time,x,y,z
5.628375333268195,1.3190570068359375,7.729775848388672,3.3196467590332035
5.638429333339445,1.5784675598144533,6.367458801269532,5.5711148071289065
5.64848333329428,0.3734733581542969,5.687273254394532,8.725355529785157
5.6585363332415,0.5186714172363281,7.845634918212891,6.1186761474609375
5.66859033331275,1.55436767578125,9.997559967041015,3.5482214355468757
5.67864333325997,1.056053924560547,7.607480163574219,7.185357971191406
5.68869733333122,0.2212399291992187,4.839735717773438,11.43951141357422
5.698751333286054,0.1648072814941406,6.664890289306641,6.377338256835938
5.7088043332332745,1.3991404724121097,8.299640808105469,0.7584727478027344
5.718858333304524,1.4558724975585935,6.151008911132813,2.85486328125
5.728912333259359,0.3032693481445312,4.535568237304688,10.691067810058597
5.738965333322994,-0.4878355407714844,7.377258911132813,11.322754211425782
5.749019333277829,-0.377215576171875,9.50912567138672,8.402027893066407
5.759072333341464,-0.8158035278320312,7.315437469482422,8.699908447265626
5.769126333296299,-0.1152603149414062,8.272696838378907,2.826871490478516
5.779180333251134,0.99393310546875,7.322622528076172,-1.604214019775391
5.789233333314769,-0.0690065002441406,1.1057505798339844,9.007518768310549
5.799287333269604,-1.325792999267578,4.787045288085937,14.669644317626954
5.809340333333239,-0.6197113037109375,10.034832458496094,9.973909149169922
5.8193943332880735,-0.7972421264648438,7.934699707031251,10.35172348022461
5.829448333242908,-0.3204835510253906,8.053851928710937,8.065677337646484
5.839501333306544,0.4996609497070313,6.847510528564453,2.3990611267089843
5.849555333261378,0.132923583984375,3.835025024414063,5.273084564208984
5.8596083333250135,0.3606001281738281,6.612199859619141,8.04531967163086
5.869662333279848,0.6273454284667969,6.556665344238281,9.597891082763672
5.879716333234683,0.858614501953125,5.3175421142578125,11.17082015991211
5.889769333298318,0.6536906433105469,8.680448913574219,8.227041778564454
5.899823333253153,1.5149995422363285,9.27785659790039,5.505102081298828
5.909876333316788,1.1903247070312502,5.82513656616211,4.279151458740235
5.919930333271623,-0.0004490661621093,4.424798583984376,3.679498443603516
5.929984333342873,-0.4221221923828125,5.5534515380859375,8.424331512451172
5.940037333290093,-0.1044827270507812,8.920549621582031,10.388097839355469
5.950091333244927,-0.6282435607910156,8.591234436035156,10.437345428466797
5.960144333308563,-1.0660830688476564,7.4326437377929695,8.62251937866211
5.970198333263397,-0.7605683898925781,7.786956939697266,5.244344329833985
5.980252333334647,-0.4108955383300781,6.899751892089844,2.8129504394531253
5.990305333281867,-0.6230044555664063,7.623945922851563,0.3210823059082031
