time,x,y,z
13.580772291636094,-6.8427204895019536,2.3920257568359378,-2.9231213378906253
13.59082529169973,-5.130431213378906,4.550387420654297,-5.408852233886719
13.600877291639335,-5.663472747802735,3.0994546508789065,2.462080078125
13.61093029170297,-6.182742919921876,3.7511993408203126,12.984448699951171
13.620983291650193,-5.658233642578125,7.779622192382813,17.55444534301758
13.631036291713826,-4.711302795410156,9.224866790771484,14.081816711425782
13.641088291653432,-3.704795837402344,5.955365753173829,10.04276596069336
13.651141291717067,-2.8036697387695315,3.743265838623047,5.935606842041016
13.661194291664287,-0.6222560119628907,2.296524353027344,9.044192504882814
13.671246291720308,-0.6695576477050782,4.229305114746094,10.053393859863284
13.681299291667528,-0.0028440856933593,8.32164505004883,6.630611572265625
13.691352291731164,2.1833596801757813,7.84653305053711,4.324806518554688
13.701405291678384,1.289718017578125,5.9197398376464845,2.425256652832031
13.711457291734405,2.722688140869141,5.92333236694336,3.2183074951171875
13.721510291681623,3.186423797607422,2.139650573730469,8.737779693603516
13.73156329174526,5.246290283203125,-1.29570556640625,9.740394744873049
13.741615291684866,5.685476989746094,7.445367279052735,4.507726135253907
13.7516682917485,4.847070465087891,9.861492919921876,8.317603454589845
13.76172129169572,1.974843292236328,4.217180328369141,16.523838500976563
13.771774291642942,0.53408935546875,4.184398498535156,11.565549316406251
13.781826291698962,5.04915023803711,3.677253112792969,7.249724121093751
13.791879291646184,-1.063388671875,12.751832427978515,-2.418370971679688
13.801932291709818,-6.246959381103516,12.879067840576171,-1.278790740966797
13.811985291657038,-7.8975769042968755,2.449955291748047,11.229198760986328
13.82203729171306,-3.424578552246094,4.115541687011719,11.906240844726565
13.83209029166028,-1.6890875244140626,12.562476196289063,3.4585578918457034
13.842143291723914,-1.6657360839843751,9.01200942993164,3.363505554199219
13.85219529166352,-2.046693878173828,6.617738342285157,6.630461883544922
13.862248291727155,-2.8532167053222657,8.941206665039063,9.47559539794922
13.872301291674376,1.4066249084472655,8.606203308105469,11.334280242919922
13.882354291738013,1.2403207397460938,10.03947280883789,8.757239227294923
13.892406291677617,-0.97956298828125,8.197104034423829,7.465425567626953
13.902459291741252,0.9680369567871094,7.713609466552735,6.274502105712891
13.912512291688472,2.494562530517578,9.243428192138673,7.654183044433594
13.922564291744491,-1.43940673828125,9.905651092529297,7.822283477783204
13.932617291691711,-2.0538789367675783,4.492906951904297,9.87945556640625
13.942670291638931,-4.929698638916016,0.9171427917480468,9.812993774414062
13.952723291702569,-2.6441015625,4.853507080078125,4.7116021728515625
13.962775291642174,-0.923130340576172,7.142247619628907,3.146905975341797
13.97282829170581,-0.05987548828125,3.736829223632813,7.525001678466797
13.98288129165303,-3.232976989746094,4.771926727294922,7.375612335205078
13.99293329170905,-3.287164306640625,4.274810485839844,9.14268768310547
