time,x,y,z
0.3520286666462198,-1.0056088256835938,7.206913146972656,6.570586395263672
0.3620826666010543,-1.1442205810546875,7.215744781494141,6.488706665039063
0.3721356666646898,-1.1817924499511718,7.208709411621094,6.516399078369141
0.3821896666195243,-1.166224822998047,7.219486999511719,6.644532623291016
0.3922436666907742,-1.2234059143066407,7.228468322753907,6.709497528076172
0.4022966666379943,-1.2204121398925782,7.2176907348632815,6.757547607421875
0.4123506665928289,-1.233285369873047,7.165449371337891,6.757098541259766
0.4224036666564643,-1.1898756408691409,7.1802685546875,6.7843418884277344
0.4324576666112989,-1.2326866149902345,7.1718859863281255,6.758445739746094
0.4425106666749343,-1.157842254638672,7.159312133789063,6.818321228027344
0.4525646666297689,-1.088536376953125,7.162156219482422,6.829847259521484
0.4626186665846035,-0.9774673461914064,7.189549255371095,6.764433288574219
0.4726716666482389,-0.5920188903808594,7.073690185546876,6.80230453491211
0.4827256666030735,-1.3184582519531252,7.301666107177735,6.499783630371094
0.4927786666667089,-0.9195378112792968,6.950047302246095,7.088060302734375
0.5028326666215435,-1.129102020263672,7.407496032714844,6.065386962890625
0.512886666576378,-1.1790980529785158,6.99630111694336,6.943161621093751
0.5229396666400135,-0.6487509155273438,7.304659881591797,6.369255065917969
0.532993666594848,-0.6581813049316406,6.952592010498047,6.919510803222656
0.5430466666584834,1.8758990478515627,6.595434722900391,6.6524661254882815
0.553100666613318,0.4987628173828125,7.457791442871094,5.512885894775391
0.5631546666845679,-2.4167243957519533,7.754324798583985,7.034771118164063
0.573207666631788,-1.3730946350097657,7.645201721191406,6.602619781494141
0.5832620416767895,-0.7038363647460938,7.347620544433594,5.7736436462402345
0.5933150416240096,-0.3779640197753906,6.685846710205079,6.666985931396485
0.6033690415788442,-0.6285429382324219,6.440656585693359,7.784112854003907
0.6134230416500941,0.9702822875976564,6.891069946289063,7.685467987060547
0.6234760415973142,-2.728825378417969,7.339537353515626,7.563022613525391
0.6335300416685641,-2.799628143310547,7.731272735595703,6.488257598876953
0.6435830416157842,-1.7619859313964843,7.649692382812501,5.160219268798828
0.6536370416870341,-1.0487191772460938,6.499933319091797,6.123915252685547
0.6636910416418687,-0.6906637573242188,6.760541381835938,6.635102233886719
0.6737440415890887,0.2519261169433593,6.922205200195313,7.7933935546875
0.6837980416603386,-0.2633024597167969,7.407496032714844,7.059619445800782
0.6938510416075587,-0.8178991699218751,7.650889892578125,7.064858551025391
0.7039050416788086,-1.0404862976074218,7.296127624511719,6.910828857421875
0.7139590416336432,-1.4322216796875,7.053931274414063,6.362519073486329
0.7240120415808633,-1.2386741638183594,6.83583480834961,6.604865112304688
0.7340660416521132,-0.4558021545410156,7.157665557861328,6.780599670410156
0.7441190415993333,0.0814306640625,6.951394500732422,7.002588043212891
0.7541730416705832,-0.137713623046875,7.190896453857422,6.831793212890625
0.7642270416254178,-0.142503662109375,6.804549865722657,7.125781860351563
0.7742800416890532,-0.3176394653320312,6.882388000488282,7.210954742431641
0.7843340416438878,-0.2992277526855469,7.039261779785156,6.836283874511719
0.7943870415911078,-0.2571652221679688,7.048243103027344,6.833140411376953
0.8044410416623577,-0.1071771240234375,7.070097656250001,6.789281616210938
0.8144950416171923,-0.2377056884765625,7.070397033691407,6.617738342285157
0.8245480416808277,-0.338895263671875,7.087461547851563,6.650520172119141
0.8346020416356623,-0.6044430541992187,7.107070770263673,6.698270874023438
0.8446550415828824,-0.7375163269042969,7.138804779052735,6.812333679199219
0.8547090416541323,-0.7429051208496094,7.191944274902344,6.885082397460938
0.8647630416089669,-0.8544232177734375,7.189249877929688,6.695426788330079
0.8748160416726023,-0.7198530578613281,7.215445404052735,6.563401336669922
0.8848700416274369,-0.7722441101074219,7.242838439941407,6.479425964355469
0.8949230416910723,-0.956660614013672,7.362589416503907,6.377338256835938
0.9049770416459068,-1.0196795654296875,7.47051498413086,6.250551910400391
0.9150310416007414,-0.8162525939941406,7.539671173095703,6.299649810791016
0.9250840416643769,-0.690963134765625,7.5170681762695315,6.390959930419922
0.9351380416192114,-0.6698570251464844,7.435188446044922,6.472240905761719
0.9451910416828468,-0.6399192810058594,7.30001953125,6.55322250366211
0.9552450416376814,-0.7358697509765625,7.162754974365234,6.798262939453125
0.9652980415849016,-0.8759783935546875,7.107819213867188,6.8867289733886725
0.9753520416561514,-0.9044192504882812,7.128625946044922,6.891668701171875
0.985406041610986,-0.7912545776367188,7.077282714843751,6.895560607910157
0.9954590416746214,-0.8069718933105469,7.017706604003907,6.849905548095704
