time,x,y,z
14.385961166699415,-0.7155120849609375,5.672454071044922,9.182654571533204
14.396013166639024,-0.4740641784667969,6.268364868164063,7.28849349975586
14.406066166702658,-0.6830296325683594,6.788982238769532,5.638774108886719
14.416119166649878,0.4028123474121094,6.617139587402344,6.35398681640625
14.426172166713512,0.2664459228515625,7.525600433349609,5.927523651123047
14.436225166660734,0.7897576904296876,7.263944549560547,7.305408325195313
14.446278166724367,1.1431727600097656,7.952213287353516,6.433920593261719
14.456330166663976,0.756826171875,6.899153137207032,6.797813873291016
14.46638316672761,0.6500981140136719,8.36715042114258,4.442910919189453
14.47643616667483,1.1308982849121094,8.42702590942383,4.870272216796876
14.48648916662205,-0.3068618774414062,7.169191589355469,5.382357330322266
14.496542166685686,0.3124003601074219,7.913743286132813,6.401737518310547
14.506595166632906,-1.6964222717285158,6.601122894287109,9.59774139404297
14.516647166688928,-2.449805603027344,6.297254791259766,9.78215789794922
14.526700166636148,-2.551444244384766,6.121969299316406,7.443421325683594
14.536753166699782,-0.11256591796875,5.926176452636719,6.60785888671875
14.546806166647002,-1.6206797790527343,6.12690902709961,6.591093750000001
14.556859166710638,-1.849853210449219,7.276368713378907,7.56152572631836
14.566912166657858,-1.985022125244141,7.307503967285156,7.120692443847656
14.57696416671388,-1.5497273254394532,7.486531677246094,6.080804901123047
14.5870171666611,-1.5751744079589844,7.8728782653808596,5.336702270507812
14.597070166724734,-1.6878900146484377,7.424859924316407,6.291566619873048
14.607123166671954,-1.863025817871094,7.600594482421875,6.817572784423828
14.617176166619174,-2.55593490600586,7.5663157653808595,6.472839660644532
14.62722916668281,-3.213517456054688,7.066205749511719,6.491401062011719
14.637281166622415,-3.6242633056640634,7.110513610839844,6.629713439941407
14.64733416668605,-3.675905914306641,6.725214843750001,7.151228942871094
14.65738716663327,-3.302432556152344,6.769522705078125,6.986421661376953
14.667440166696906,-2.860701141357422,6.856791229248048,6.625821533203125
14.677493166644126,-2.414029998779297,6.999294891357422,6.448590087890626
14.687546166707762,-1.1784992980957032,6.9466044616699225,6.367458801269532
14.697599124978296,-2.1279748535156253,7.011419677734375,6.711593170166016
14.707652125041932,-2.136058044433594,6.995702362060547,7.535330200195313
14.717705124989152,-2.7771748352050785,6.99869613647461,6.936725006103516
14.727758125052787,-2.1845571899414065,6.795867919921875,6.7229695129394536
14.737811125000007,-2.3379881286621096,6.82385971069336,6.562952270507813
14.747864125063645,-1.8326390075683596,6.805298309326172,6.785988464355469
14.757916125003248,-1.6825012207031251,6.857689361572266,6.483617248535157
14.767969124950469,-1.581910400390625,7.202871551513672,6.107599182128906
14.778022125014104,-2.399210815429688,7.203919372558594,6.056555328369141
14.788075124961324,-1.5045213317871096,7.53233642578125,6.102659454345703
14.79812812502496,-1.4211447143554687,7.250472564697266,6.452032928466797
14.80818112497218,-1.451232147216797,6.9096313476562505,6.92879150390625
14.8182331250282,-1.6598982238769533,6.472240905761719,7.648195495605469
14.82828612497542,-0.7012916564941407,6.292015686035157,8.182733917236328
14.838339125039056,-0.3757186889648438,5.986051940917969,7.789351959228516
14.848392124986276,0.2906954956054687,6.525081024169922,7.046446838378906
14.858445125049911,0.4457730102539062,7.034920806884766,6.497687988281251
14.868498124997132,-0.3755690002441406,7.475454711914063,6.058950347900391
14.878550125053152,-1.7932708740234375,7.7195970153808595,6.070476379394532
14.888603125000373,-2.2580543518066407,7.682773590087891,6.173162841796875
14.898656125064008,-1.7639318847656251,7.286098480224609,6.836433563232422
14.908709125011228,-1.4591656494140626,7.10123291015625,6.590045928955078
14.918762124958448,-1.3738430786132814,6.908733215332032,6.570885772705078
14.928814125014467,-1.182989959716797,6.768025817871094,7.109166412353516
14.93886712496169,-1.3650114440917969,6.905889129638672,7.211553497314453
14.948920125025325,-1.376986541748047,6.793472900390626,7.2441856384277346
14.958973124972545,-1.230740661621094,6.818321228027344,6.876699829101563
14.96902612503618,-1.0858419799804688,6.856791229248048,6.795718231201172
14.9790791249834,-0.92687255859375,6.898554382324219,6.894961853027344
14.98913112503942,-1.0720706176757813,7.018155670166016,6.718029785156251
14.99918412498664,-1.3461506652832032,7.098089447021485,6.558311920166016
