time,x,y,z
14.549658333417028,-2.4077430725097657,6.785389709472657,6.589447174072266
14.559712333371865,0.4516108703613281,7.486531677246094,6.517746276855469
14.569765333435498,-1.362616424560547,7.078929290771485,6.65620834350586
14.579819333390333,-1.3030403137207032,7.450606384277344,6.446943511962891
14.589872333337553,-0.9433383178710938,7.388485565185547,6.444398803710937
14.599926333408805,-0.7372169494628906,7.313940582275391,6.5309188842773445
14.609979333356025,-0.7394622802734375,7.508236541748047,6.437213745117188
14.620033333427273,-1.7908758544921877,7.084467773437501,6.589896240234375
14.630086333374493,-0.0814306640625,7.520361328125,6.520290985107422
14.640139333438128,-0.8473878479003907,7.220684509277344,6.561156005859376
14.650193333392965,-0.3529660034179687,7.479496307373047,6.5325654602050784
14.660246333340185,-0.6259982299804688,7.403304748535157,6.608457641601563
14.670300333411433,-0.5150788879394531,7.478448486328125,6.433321838378906
14.680353333358651,0.0661624145507812,7.477550354003907,6.603368225097657
14.690407333429905,-0.5975573730468751,7.277266845703125,6.566544799804688
14.700460333377125,0.0038919067382812,7.385192413330079,6.642137603759766
14.710514333331956,-0.9671388244628908,7.235054626464844,6.484515380859375
14.720567333395593,-0.1914518737792968,7.383096771240234,6.518195343017578
14.730620333342811,-0.746048583984375,7.308551788330078,6.598578186035157
14.740674333414065,-1.193767547607422,7.351063385009766,6.484665069580078
14.750727333361285,-0.9701325988769532,7.386539611816406,6.456523590087891
14.760781333432533,-0.8333171081542969,7.364834747314453,6.401587829589844
14.770834333379751,-0.4367916870117188,7.438780975341797,6.497538299560548
14.780888333334588,-1.368753662109375,7.312743072509766,6.554120635986329
14.790941333398225,-0.4712200927734375,7.472161560058594,6.3936543273925786
14.800994333345445,-0.3348536682128906,7.333400115966797,6.527026977539063
14.811048333416691,-0.4881349182128906,7.240892486572266,6.535259857177735
14.821101333363911,-0.5897735595703125,7.167994079589844,6.547833709716797
14.831155333435165,0.005987548828125,7.3444770812988285,6.359076232910157
14.841208333382385,0.4742138671875,7.382348327636719,6.492448883056641
14.851262333337218,-0.5433700561523438,7.254214782714844,6.707252197265626
14.861315333400851,-0.0161663818359375,7.427704010009766,6.7012646484375
14.871369333355688,0.2082170104980469,7.38908432006836,6.591243438720704
14.881422333419325,0.2796185302734375,7.415579223632813,6.55082748413086
14.891475333366545,-0.3056643676757812,7.306755523681641,6.586752777099609
14.901529333437791,0.2151026916503906,7.446864166259766,6.537654876708984
14.911582333385011,0.4646337890625,7.455246734619141,6.366560668945313
14.921636333339848,-0.3403921508789063,7.269782409667969,6.516249389648438
14.931689333403485,-0.2805166625976563,7.297025756835938,6.553521881103516
14.941743333358318,-0.123343505859375,7.320377197265626,6.596632232666016
14.951796333421951,-0.044307861328125,7.440427551269532,6.55995849609375
14.961850333376788,-0.5944139099121094,7.275769958496094,6.518644409179688
14.971903333324008,-0.3138972473144531,7.370522918701172,6.4041325378417975
14.981956333387645,-0.1878593444824219,7.386539611816406,6.490652618408204
14.992010333342478,-0.829874267578125,7.30720458984375,6.517895965576172
