time,x,y,z
12.748649458400903,-0.9741741943359375,7.629185028076172,6.2930635070800784
12.758702458348123,0.8866062927246094,4.477189636230469,2.827170867919922
12.768755458295344,2.499202880859375,6.68779266357422,0.3088078308105469
12.77880845835898,2.605332183837891,7.028783569335938,6.117029571533204
12.788860458298586,4.345014495849609,6.202501831054688,9.93738510131836
12.798913458362222,5.061275024414063,6.193370819091797,9.439520416259766
12.808966458309442,0.0020956420898437,6.219566345214844,5.993087310791016
12.819018458365464,-0.918340301513672,7.271578674316407,6.612349548339844
12.829071458312685,0.1836680603027344,7.688761138916016,14.010115814208984
12.839124458376318,1.21906494140625,6.722819824218751,14.207854614257814
12.849177458323538,2.0836669921875,5.132227478027344,11.260483703613282
12.85922945837956,3.2349229431152344,5.026846618652344,10.556198272705078
12.86928245832678,2.9033624267578126,6.226601715087891,8.714577941894532
12.879335458390416,1.5452366638183594,8.027506713867188,5.0726513671875
12.88938745833002,-0.5643264770507813,7.421716461181641,-0.2511776733398437
12.899440458393656,-0.9395960998535156,6.656956787109375,-2.3336471557617187
12.909493458340876,-1.0777587890625,5.730533294677735,0.6825805664062501
12.919546458404511,-0.6162684631347657,6.123615875244141,8.10998519897461
12.929598458344117,-0.511336669921875,10.673554229736329,10.499466247558594
12.939651458291335,0.71611083984375,11.253448333740234,9.641899566650393
12.949704458354972,0.9174421691894532,7.360643463134766,6.405180358886719
12.959756458294578,-1.0756631469726563,6.793622589111329,4.225712585449219
12.969809458358212,-1.1672726440429688,9.185498657226564,5.349425811767579
12.979862458305432,-1.7622853088378907,7.186705169677735,8.586294708251954
12.989914458361454,-2.259251861572266,4.852908325195313,12.348720703125
12.999967458308674,-1.4846127319335938,7.591164093017578,6.316265258789063
