time,x,y,z
9.518048083293252,-0.1239422607421875,7.392976226806641,3.0427226257324222
9.528101083356889,0.1049317932128906,5.266947326660157,4.1050634765625
9.538155083311722,0.3611988830566406,6.862329711914063,7.038513336181641
9.548209083266556,-0.2841091918945312,7.763904876708985,7.813900909423828
9.558262083330192,-0.2528242492675781,6.988217926025391,9.255103912353515
9.568316083285026,0.5346881103515625,8.909772033691407,6.298003234863281
9.578369083348662,0.7158114624023438,7.991431732177735,5.401068420410157
9.588423083303496,0.659678192138672,6.732250213623047,2.4430696105957037
9.598476083367132,0.8140072631835938,6.053112487792969,5.882617034912109
9.608530083321966,1.2042457580566406,9.184301147460936,7.057673492431641
9.618583083269186,0.4486170959472656,6.497987365722657,8.813971252441407
9.628637083340436,0.1348695373535156,6.769522705078125,9.459878082275392
9.638690083287656,0.711171112060547,9.879156188964844,6.734944610595703
9.648744083358906,1.1478131103515623,7.496710510253907,4.797673187255859
9.658797083306126,0.7945477294921875,6.43586654663086,3.39898178100586
9.66885108326096,0.8839118957519532,5.880371704101563,5.217699737548829
9.678904083324596,0.5146298217773437,6.9994445800781255,7.541617126464844
9.68895808327943,-0.3926335144042969,7.629484405517578,8.22779022216797
9.69901208335068,-0.0872685241699218,8.89360565185547,8.044122161865236
9.7090650832979,-0.2237846374511718,8.516839141845704,7.463030548095704
9.71911908336915,-1.2005035400390625,5.356461181640626,7.509733428955078
9.72917208331637,-0.5402265930175781,6.380631408691406,5.368286590576172
9.739226083271204,0.4138893127441406,8.43136688232422,6.374494171142579
9.74927908333484,-0.4501139831542969,8.61054428100586,5.339696044921875
9.759333083289675,-0.6833290100097656,5.205125885009766,7.64295639038086
9.76938608335331,-0.5176235961914063,6.727759552001953,7.497009887695313
9.779440083308144,0.6884184265136719,8.271199951171875,4.140689392089844
9.78949308337178,0.7668553161621094,7.832761688232423,4.591551818847656
9.799547083326615,0.3203338623046875,6.806944885253906,6.360273742675782
9.809600083273835,-0.0088316345214843,6.410120086669922,10.356663208007811
9.819654083345084,0.2004331970214843,7.530091094970704,8.222251739501953
9.829707083292304,0.547261962890625,8.125253448486328,7.913294219970703
9.839761083363555,0.8643026733398438,9.782606964111327,3.9540275573730472
9.84981508331839,0.9413923645019532,7.061715087890625,5.363646240234376
9.85986808326561,0.4716691589355469,4.671036529541016,6.671626281738281
9.869922208366916,0.5049000549316407,7.360493774414063,3.218756561279297
9.879975208314136,0.8994795227050781,9.46077621459961,6.18438949584961
9.89002920826897,0.4537065124511719,6.350394287109375,10.996283111572266
9.900082208332606,-0.14609619140625,5.7224501037597655,7.430248718261719
9.91013620828744,0.4376898193359375,9.361682281494142,5.541476440429688
9.920189208351076,0.8346643066406251,8.189469909667968,7.350464630126954
9.93024320830591,1.867965545654297,5.105283508300782,5.70538558959961
9.940296208369546,1.3572276306152344,6.291716308593751,7.235204315185547
9.95035020832438,-0.0261955261230468,8.070916442871095,9.807604980468753
9.9604032082716,1.509910125732422,7.695796508789063,9.407936096191406
9.97045720834285,1.5575111389160157,8.38586151123047,6.736441497802735
9.98051020829007,-0.2216889953613281,6.335126037597656,6.0854452514648445
9.99056420836132,1.0816506958007812,4.709207153320313,4.921914825439454
