time,x,y,z
12.361748208291829,0.2411485290527344,6.530020751953125,9.124725036621092
12.37180220836308,0.4004173278808594,6.536906433105469,9.09433822631836
12.3818552083103,0.219144287109375,6.457721099853516,7.566016387939453
12.391909208265131,0.8434959411621095,5.783822479248047,5.546865234375001
12.401962208328769,1.306333465576172,5.500611419677735,6.544091491699219
12.412016208283603,0.4805007934570313,6.302194519042969,8.017327880859375
12.42206920834724,-0.049097900390625,6.96756088256836,9.861792297363282
12.432123208302071,-0.0913101196289062,6.731950836181641,9.381890258789063
12.442176208365709,-0.4176315307617187,6.548282775878906,8.003107452392578
12.452230208320543,-0.7906558227539063,6.084846496582031,7.227869567871094
12.462283208267763,-0.6770420837402344,4.927153930664063,8.50561248779297
12.472337208339011,-0.4436773681640625,5.847739562988282,6.82864974975586
12.482390208286231,-0.0895138549804687,4.9267048645019536,7.566166076660156
12.492444208357483,-0.30416748046875,4.826712799072266,8.812324676513672
12.502498208312318,-0.6569837951660157,6.074667663574219,9.063053283691406
12.512551208375951,-0.6701564025878907,6.084397430419922,8.926088104248047
12.522604208323171,-0.5710624694824219,5.117857360839844,8.854087829589844
12.532658208278008,-0.3369493103027344,5.35331771850586,7.968978424072266
12.542712208349258,-0.3623963928222656,5.580545196533204,8.357720031738282
12.552765208296478,-0.2531236267089843,5.83232162475586,8.640631713867188
12.562819208367728,-0.645457763671875,6.40233627319336,6.997199249267578
12.572872624965385,-0.871637420654297,5.543422393798829,7.479047241210938
12.582926625036636,-1.0919792175292968,6.247707824707032,7.978857879638673
12.592979624983856,-1.1515553283691409,6.895859985351563,7.605833587646485
12.60303362493869,-1.0144404602050785,6.053112487792969,7.843838653564453
12.613086625002325,-0.7969427490234375,5.793402557373047,7.96628402709961
12.62314062495716,-1.098116455078125,6.239325256347657,8.052953796386719
12.633193625020796,-0.7929011535644531,6.071973266601563,7.956853637695313
12.64324762497563,-0.3673361206054688,5.870342559814453,7.965984649658203
12.653300625039265,-0.3234773254394531,6.087241516113282,7.274572448730469
12.6633546249941,-0.4752616882324219,5.081333312988281,8.422086181640626
12.67340762494132,-0.3080593872070312,6.606960754394532,7.477101287841797
12.68346162501257,-0.3924838256835937,7.190447387695313,7.961943054199219
12.693515624967404,-0.9047186279296876,6.348598022460938,8.660540313720704
12.70356862503104,-1.0159373474121094,6.327791290283203,8.621621246337892
12.713622624985874,-0.3135978698730469,7.087461547851563,7.742499389648437
12.723675624933094,-0.3019221496582031,6.573879547119141,7.463629302978516
12.733729625004344,-0.3382965087890625,5.726491699218751,7.933951263427735
12.743782624951564,-0.5212161254882812,5.315446472167969,8.968000946044922
12.753836625022814,-0.9669891357421876,6.130202178955078,9.227411499023438
12.763889624970034,-0.8746311950683594,6.535559234619141,8.24410629272461
12.773943625041284,-0.7899073791503907,6.095624084472656,8.628955993652344
12.783996624988504,-1.1174263000488285,4.973557434082031,8.861721954345704
12.794050624943338,-1.1928694152832031,4.203858032226563,8.934919738769532
12.804103625006974,-1.0193801879882811,4.16014892578125,8.602760467529297
12.814157624961808,-1.6131953430175785,4.120631103515625,8.141120452880859
12.824210625025444,-1.847607879638672,3.9077737426757815,8.886270904541016
12.834264624980278,-2.043700103759765,4.494703216552734,9.182654571533204
12.844317625043914,-2.069596252441406,5.081033935546875,9.416767730712891
12.854371624998748,-1.7892292785644532,5.327870635986328,8.810977478027343
12.864424624945968,-1.5356565856933595,5.344635772705079,8.71113510131836
12.874478625017218,-1.5983761596679689,5.1539323425292976,8.298143920898438
12.884532624972053,-1.3677058410644531,5.278173980712891,7.995173950195313
12.894585625035688,-0.9222322082519532,5.875581665039062,7.560627593994141
12.904639624990525,-0.6571334838867188,5.638774108886719,7.763755187988282
12.914692624937745,-0.5019062805175781,5.720055084228516,7.796686706542969
12.924746625008993,-0.4448748779296875,5.858966217041016,8.389304351806642
12.934799624956211,-0.7182064819335938,5.785019989013672,8.951684875488281
12.944853625027465,-1.0020162963867187,6.035149841308594,8.626261596679688
12.954906624974685,-1.2340338134765625,5.823639678955079,8.543633422851563
12.964960624929518,-1.565893707275391,5.34328857421875,8.136480102539062
12.975013624993151,-1.6521144104003906,5.070855102539063,8.115673370361328
12.985067624947987,-2.005978546142578,5.111869812011719,7.953560485839844
12.995120625011625,-2.0672012329101563,5.198838958740235,8.24455535888672
