time,x,y,z
8.534136333386414,0.8385562133789063,8.64212860107422,9.280101928710938
8.544189333333634,0.531544647216797,8.201295318603517,1.9437080383300784
8.554243333288468,-0.5490582275390625,5.695206756591797,3.4709820556640625
8.564296333352104,0.4677772521972656,7.641459503173828,6.8162255859375005
8.574350333306938,0.4935237121582032,7.039112091064453,8.009693756103516
8.584403333370574,0.2293231201171875,5.903124389648438,11.524983673095704
8.594457333325408,0.4381388854980469,8.102650451660157,7.274722137451172
8.604510333272628,0.3677851867675781,8.69526809692383,0.3279679870605469
8.614564333343878,-0.4300556945800781,5.506898345947266,6.4111679077148445
8.624617333291098,-0.6060896301269532,6.000571746826172,8.171357574462892
8.634671333362348,0.2339634704589843,8.905431060791017,5.184319152832032
8.644725249963813,0.0687071228027343,7.406148834228516,11.523935852050782
8.654778250027448,0.6400689697265626,6.980883178710938,10.771899719238284
8.664832249982283,1.020128631591797,8.647667083740235,2.851270751953125
8.674885250045918,-0.7310797119140625,7.238946533203125,3.066523132324219
8.684939250000753,0.0173638916015625,4.781506805419922,8.630752258300781
8.694992249947973,0.6194119262695312,7.239395599365235,7.1561686706542975
8.705046250019222,-1.0027647399902344,7.740104370117188,10.07435028076172
8.715099249966443,-0.7339237976074219,7.833659820556641,7.938292236328126
8.725153250037692,-0.9942324829101564,8.034093017578126,3.181484069824219
8.735206249984913,-1.5976277160644532,5.493576049804688,7.90595947265625
8.745260249939747,-1.9543359375,4.505181427001953,9.279503173828124
8.755314250010997,-1.5203883361816406,9.485025787353516,4.0989262390136725
8.765367249958217,-1.7083973693847656,6.880292358398438,9.986932067871097
8.775421250029467,-1.270557861328125,4.992118835449219,9.076076202392578
8.785474249976687,-0.7842192077636719,7.325915679931641,5.777086486816407
8.795528250047937,-1.184187469482422,6.542744293212891,6.8302963256835945
8.805581249995157,-0.8720864868164063,5.118905181884766,9.680968322753907
8.815635249949992,-1.357676696777344,8.692124633789064,6.691684570312501
8.825688250013627,-1.1129356384277345,6.835535430908204,8.467441864013672
8.835742249968462,-0.4426295471191406,5.905070343017578,7.494764556884766
8.845795250032097,-0.5798941040039063,9.06993896484375,3.0753547668457037
8.855849249986932,-1.129401397705078,5.650150451660156,6.448889465332032
8.865902250050567,0.5240602111816407,3.450774078369141,9.960586853027344
8.875956250005402,-0.5900729370117188,9.71988739013672,3.9234910583496094
8.886010249960236,-0.5008584594726563,8.303233337402345,5.557193756103516
8.896063250023872,0.2534230041503906,4.587360534667969,7.8797639465332034
8.906117249978706,-1.011895751953125,8.30308364868164,7.351811828613282
8.916170250042342,-0.8078700256347656,7.69804183959961,7.2898406982421875
8.926224249997176,-0.0291893005371093,3.591631164550781,9.98244140625
8.936277249944396,-1.0915301513671876,8.470136260986328,8.314759368896485
8.946331250015646,-0.8449928283691407,9.777816925048828,3.592229919433594
8.956384249962866,-0.6033952331542969,5.309309234619141,4.255201263427734
8.966438250034116,-2.249671783447266,7.079378356933594,7.294930114746094
8.976491249981336,-1.0734178161621095,8.369395751953125,6.461613006591797
8.986545250052586,-0.7679031372070313,4.738546142578126,9.013057250976562
8.99659925000742,-1.3162129211425782,6.670877838134766,8.239615631103517
