time,x,y,z
8.524255791679025,-1.119521942138672,9.271719360351565,11.546688537597657
8.53430879174266,0.6677613830566407,9.701176300048829,-0.3408412170410156
8.54436179168988,1.475182342529297,8.371940460205078,-4.634961547851563
8.5544147916371,1.9155665588378907,7.630232849121094,-3.2358210754394534
8.564466791693121,0.1234931945800781,3.0299990844726565,10.700198822021484
8.574519791640341,-1.0077044677734377,7.036118316650391,15.778238983154298
8.584572791703977,0.2683918762207031,10.551108856201171,13.12844924926758
8.594625791651197,0.51013916015625,7.169341278076172,12.830868072509766
8.604677791707218,0.8439450073242188,5.801635437011719,8.08034683227539
8.614730791654438,-0.0661624145507812,4.992567901611328,4.839136962890625
8.624783791718073,-0.7201524353027344,5.772146759033204,4.216880950927735
8.634835791657679,0.2817141723632813,8.092471618652343,3.321742401123047
8.644888791721314,1.452429656982422,7.966882781982422,4.696333923339844
8.654941791668534,0.316142578125,6.336772613525391,11.15974319458008
8.66499479173217,-0.3670367431640625,6.965016174316407,9.843230895996092
8.675046791671775,1.1370355224609376,8.496182098388672,4.635410614013672
8.68509979173541,1.1561956787109375,8.812624053955078,3.9630088806152335
8.69515279168263,-0.9505233764648438,7.498506774902344,7.237150268554688
8.705204791738652,-0.5318440246582031,6.757397918701172,4.324207763671875
8.715257791685872,0.5080435180664062,5.805078277587891,1.993404693603516
8.725310791749507,0.3315605163574219,7.010222167968751,5.44387939453125
8.735363791696727,0.1646575927734375,7.332202606201172,5.484145660400391
8.745415791636333,-0.1288819885253906,4.9289501953125,5.780828704833985
8.755468791699968,-0.5884263610839844,4.831053771972656,11.61300064086914
8.765521791647188,-0.5370831298828125,11.905342712402344,9.339228973388671
8.77557379170321,1.3659095764160156,12.562925262451172,4.541855163574219
8.78562679165043,-0.4429289245605469,3.2250434875488283,13.39534423828125
8.795679791714065,-2.033521270751953,7.267986145019532,8.716224517822265
8.805732791661285,-0.7042854309082032,10.946586456298828,4.088298339843751
8.815784791717306,-1.3335768127441407,5.219496002197266,6.576424255371094
8.825837791664526,-1.0984158325195312,3.469185791015625,5.550757141113282
8.835890791728161,-0.3207829284667969,4.138893127441406,5.759123840332031
8.845942791667767,-0.7840695190429688,6.067632293701172,6.070925445556641
8.855995791731402,0.1950444030761718,8.58180404663086,6.847061462402344
8.866048791678622,1.7055532836914062,9.882000274658203,4.411326599121094
8.876101791742258,2.476899261474609,9.052275695800782,3.283422088623047
8.886153791681863,0.1978884887695312,7.594008178710938,6.7792524719238285
8.896206791745499,-1.6407380676269532,6.306685180664063,15.795752563476563
8.906259791692719,-1.32923583984375,11.177705841064451,6.640790405273438
8.91631179174874,0.5748046875,8.343798980712892,3.3382081604003906
8.92636479169596,-0.3936813354492188,2.581980743408203,12.837154998779296
8.93641779164318,0.0959504699707031,4.40923095703125,14.96977020263672
8.946470791706815,2.614762573242188,7.355254669189454,9.32515823364258
8.956522791646421,1.9856208801269533,9.38563247680664,2.564916229248047
8.966575791710056,-0.06945556640625,6.856491851806641,-2.545307006835938
8.976628791657276,0.4818479919433594,3.302881622314453,1.3070819091796877
8.986680791713297,0.1031355285644531,5.625451812744141,5.8598643493652345
8.996733791660517,-1.5546670532226563,8.905281372070313,6.234834594726562
