time,x,y,z
10.498286291724073,1.8738034057617188,6.436764678955078,9.366771697998049
10.508339291671293,0.6815327453613281,7.208260345458985,10.566227416992188
10.518392291734926,0.7466473388671876,7.529642028808595,7.917485504150391
10.528445291682146,1.451232147216797,6.795718231201172,4.8773075866699225
10.538499291753396,2.010618896484375,6.398444366455078,4.139641571044922
10.548552291700616,1.5010784912109376,6.375092926025391,5.886209564208984
10.558605291764252,0.4954696655273438,7.6458004760742195,6.794071655273438
10.568659291719086,0.2505789184570313,8.110883331298828,7.555388488769531
10.578712291666308,0.8896000671386719,8.34140396118164,6.523135070800781
10.588765291729942,0.6735992431640625,7.678133239746094,5.641019439697266
10.598819291684777,0.4349954223632812,7.49686019897461,5.059179382324219
10.608872291748412,0.7502398681640625,7.510332183837891,5.382956085205079
10.618925291695632,0.4555027770996094,7.642507324218751,5.260211334228516
10.628978291759267,0.8551716613769532,8.696914672851562,3.7482055664062495
10.639032291714102,0.92687255859375,9.216334533691407,2.7213409423828128
10.649085291661322,0.2606080627441406,8.372389526367188,4.135899353027344
10.659138291724958,0.3354524230957031,8.421936492919922,4.372257843017579
10.669192291679792,-0.051492919921875,7.451953582763672,5.4372930908203125
10.679245291743428,-1.0469229125976562,6.199058990478516,7.897876281738282
10.689298291690648,-0.2058219909667968,7.073241119384766,9.70162536621094
10.699351291754285,-0.2058219909667968,7.108118591308594,11.778855743408204
10.709405291709118,0.0246986389160156,6.616840209960938,11.675271148681642
10.719458291772751,1.3998889160156252,6.452182617187501,8.116870880126953
10.729511291719971,2.076631622314453,6.154601440429688,5.753735046386719
10.739565291674808,1.893262939453125,5.425767059326172,8.480165405273437
10.749618291738445,1.1323951721191408,4.956193542480469,11.601324920654298
10.759671291685663,1.4401551818847658,6.115682373046876,10.68508026123047
10.769725291756911,2.0038829040527344,7.016060028076172,7.983348541259766
10.779778291704131,2.2635928344726564,6.318660278320313,5.809269561767579
10.789831291767769,2.7653494262695317,6.024671630859375,5.141657867431641
10.799884291714989,2.7357110595703125,7.088209991455079,4.633614349365234
10.809938291669823,2.237696685791016,7.38908432006836,5.346881103515625
10.81999129173346,1.4277310180664062,7.100634155273438,6.531817016601563
10.83004429168068,1.0623408508300782,7.034771118164063,6.369404754638672
10.840098291751929,1.2109817504882814,6.810537414550781,5.05154525756836
10.850151291699149,1.1856843566894533,7.389383697509766,2.8957283020019533
10.860204291762784,0.5821394348144532,7.687413940429688,2.477498016357422
10.87025829171762,-0.7487429809570313,6.647676086425782,5.168302459716797
10.88031129166484,-1.5278727722167968,7.199877777099609,8.97743133544922
10.890364291728474,-2.222578125,9.02967269897461,11.566896514892578
10.900417291675694,-1.5846047973632813,9.300609283447264,10.443033599853516
10.910471291746944,-1.1784992980957032,7.655829620361328,7.85326904296875
10.920524291694164,-0.5429209899902344,6.786287841796876,6.314019927978516
10.9305772917578,-0.3969744873046875,6.355184326171876,8.596922607421876
10.940631291712634,-0.7177574157714844,6.890321502685548,10.136471099853516
10.950684291659854,-0.7634124755859375,7.904761962890626,8.847351837158204
10.96073729172349,-0.1266366577148437,8.309071197509766,5.636828155517579
10.97079029167071,0.9116043090820312,8.437504119873047,3.016377410888672
10.98084429174196,1.1517050170898435,8.07495803833008,2.1713845825195315
10.99089729168918,0.1356179809570312,7.200626220703126,4.4334805297851565
