time,x,y,z
0.9001149999676272,0.1049317932128906,7.447462921142579,6.021677856445312
0.9101680000312626,-0.0137713623046875,7.533384246826173,5.828729095458985
0.9202199999708682,-0.0387693786621093,7.631280670166016,5.786516876220704
0.9302730000345036,-0.0002993774414062,7.674241333007813,5.944139099121094
0.9403249999741092,-0.0691561889648437,7.704628143310547,6.20070556640625
0.95037700003013,-0.0558338928222656,7.80821273803711,6.359525299072266
0.9604299999773502,-0.0811312866210937,7.896379394531251,6.355932769775391
0.9704820000333712,-0.2336640930175781,7.863747253417969,6.215375061035156
0.9805349999805912,-0.3933819580078125,7.853119354248047,5.861810302734376
0.9905870000366122,-0.3273692321777344,7.834408264160157,5.54297332763672
