time,x,y,z
10.767543875030242,-0.1136137390136718,8.05729476928711,9.18145706176758
10.777596874977462,-0.0082328796386718,8.378377075195313,6.583609313964844
10.787649875041096,0.4180805969238281,10.171348571777344,2.160008239746094
10.797702874988316,0.4218228149414063,10.287656707763672,-1.2048445129394532
10.807755875051951,-0.6893165588378907,7.451654205322266,1.0958711242675785
10.817808874999171,-1.6155903625488282,4.619543609619141,7.540120239257813
10.827861875062808,-1.5486795043945314,4.803061981201172,14.155313873291016
10.837914875010028,0.2616558837890625,7.136260070800781,14.448404388427734
10.84796687506605,1.5022760009765626,8.359366607666017,8.84765121459961
10.85801987501327,2.2975721740722657,7.1597611999511726,5.096900939941406
10.86807287496049,2.2433848571777344,6.823260955810548,3.1844778442382813
10.878125875024123,1.9887643432617188,7.348219299316407,3.018922119140625
10.888178874971343,1.7006135559082032,7.654781799316407,5.732479248046875
10.89823187503498,0.7798782348632813,8.299491119384767,7.6757382202148445
10.9082848749822,0.3899391174316406,7.904163208007813,7.375163269042969
10.91833687503822,0.5025050354003906,7.175628204345704,8.381221160888673
10.928389874985442,0.726888427734375,7.470365295410157,9.981243896484376
10.938442875049075,0.8144563293457031,7.782615966796875,11.591744842529298
10.948495874996295,0.7439529418945313,7.395820312500001,10.233918457031251
10.958548875059932,0.93166259765625,8.170010375976563,5.861660614013672
10.968601875007153,0.0974473571777343,8.648265838623047,2.159259796142578
10.978654875070788,-0.7364685058593751,5.558540954589844,2.234702911376953
10.988707875018008,-0.8545729064941406,3.679947509765625,4.277804260253906
10.998759875074027,-1.49209716796875,6.079308013916016,5.439089355468751
