time,x,y,z
5.863039624993689,0.0429606628417968,7.775131530761719,11.808643798828124
5.873092624940909,0.5034031677246094,7.256310424804687,11.402987365722655
5.883145625004545,0.930315399169922,7.234006805419922,7.234605560302735
5.893198624951765,1.0186317443847657,6.14801513671875,4.659510498046875
5.9032516250154,1.0439291381835938,5.560037841796875,4.197720794677735
5.91330462496262,1.7142352294921877,6.188580780029297,5.70059555053711
5.923358624917455,0.7310797119140625,6.846762084960938,7.457042999267578
5.93341162498109,1.3301339721679688,8.579109649658204,7.432044982910156
5.943464624928311,1.4019845581054688,8.500822448730469,8.293653259277344
5.953517624991946,1.781744842529297,6.853947143554688,9.373507690429689
5.963570624939166,2.0312759399414064,6.6294140625,10.805429992675782
5.973623625002801,2.7008335876464846,6.9852241516113285,9.931397552490235
5.983677624957636,2.8728259277343757,6.948849792480469,7.626490631103516
5.993730625021271,2.706222381591797,7.197931823730469,5.424120483398438
