time,x,y,z
6.412557541625574,-1.5759228515625,6.715335388183594,7.575147399902344
6.422610541572794,-0.7662565612792969,9.21408920288086,7.865543518066406
6.432664541644044,0.3016227722167969,7.114854583740235,9.995763702392578
6.442718541598879,0.7861651611328125,6.413113861083985,7.097191314697266
6.452771541662514,1.146166534423828,4.699776763916016,6.392905883789063
6.462825541617349,1.1394305419921875,8.280330963134766,5.911956024169922
6.472878541564569,1.1719129943847657,11.105555877685548,1.1289523315429688
6.482932541635819,0.5159770202636719,6.331982574462891,6.025719451904298
6.492986541590653,-0.5255570983886719,5.182073822021485,9.761800231933597
6.503039541654289,-0.0752934265136718,8.7993017578125,7.669002227783204
6.513093541609123,0.2671943664550781,9.769134979248047,2.6999354553222656
6.523147541563958,0.81191162109375,6.108946380615235,7.347620544433594
6.533200541627593,-0.8743318176269532,5.385949859619141,6.704857177734375
6.543254541582428,0.0369731140136718,5.343438262939453,6.9790869140625
6.553307541646063,-0.1258882141113281,7.6315800476074225,9.640252990722656
6.563361541600898,-0.4076023864746094,8.445138244628907,10.398276672363282
6.573415541672148,0.24668701171875,6.584657135009766,5.51093994140625
6.583468541619368,0.4818479919433594,4.430486755371094,4.04518798828125
6.5935225415742025,-1.021475830078125,6.787635040283203,8.366551666259767
6.603575541637838,-0.5026547241210938,9.235045623779298,5.338797912597657
6.6136295415926725,0.4697232055664063,6.449637908935547,7.300318908691406
6.623683541663922,-1.1880793762207031,5.590873718261719,8.256380767822266
6.633736541611143,-0.9933343505859376,7.001689910888672,7.637268218994141
6.643790541565977,0.1004411315917968,9.059760131835938,3.617976379394531
6.6538435416296124,-0.0306861877441406,6.921456756591797,7.107669525146485
6.663897541584447,-1.0569520568847657,5.407355346679688,8.018824768066407
6.673951541655697,-0.3603007507324219,7.240443420410156,4.295018463134766
6.684004541602917,-0.2261796569824218,8.007747802734375,6.93163558959961
6.694058541674167,-0.7587721252441406,9.080866241455078,8.75229949951172
6.704111541621387,-0.5289999389648438,7.367978210449219,4.959786071777344
6.714165541576222,-0.8186476135253906,5.604046325683594,6.315816192626953
6.724219541647472,-0.6110293579101563,5.84429672241211,10.337952117919922
6.734272541594692,0.2272274780273437,10.236014099121094,4.377646636962891
6.7443265416659415,0.34248779296875,9.399254150390624,2.4108865356445315
6.754379541613162,-0.1893562316894531,5.08941650390625,6.933132476806641
6.764433541567996,-1.0482701110839845,5.302872619628906,6.47658187866211
6.774487541639246,-0.3625460815429687,9.108858032226562,3.883524169921875
6.784540541586466,0.245489501953125,9.738897857666016,6.810836791992188
6.794594541657716,-0.6982978820800781,2.852019195556641,14.342574462890626
6.804647541604936,-1.648821258544922,3.6714152526855472,11.40358612060547
6.814701541676186,0.4932243347167969,9.315578155517578,3.2144155883789063
6.824755541631021,2.275418243408203,11.382180633544923,2.551444244384766
6.834808541578241,1.4480886840820313,8.732091522216797,4.095333709716797
6.844862541649491,-0.3535647583007812,2.947370910644532,9.780062255859375
6.854915541596711,-0.4614903259277344,3.480113067626953,12.585079193115234
6.864969541667961,0.2779719543457031,10.026599578857422,7.451803894042969
6.875023541622795,1.4593153381347657,11.87974594116211,1.969604187011719
6.885076541570015,1.932930450439453,6.863826599121095,4.681963806152344
6.895130541641265,0.6783892822265626,4.869823150634766,6.07376953125
6.905183541588485,0.7180567932128906,6.118526458740234,4.276307373046875
6.915237541659735,1.2150233459472657,6.678212585449219,7.475754089355469
6.92529154161457,0.7738906860351563,9.18774398803711,7.17832260131836
6.93534454156179,0.8680448913574219,8.689430236816406,5.679190063476563
6.94539854163304,-0.1579216003417969,5.3634965515136726,8.69242401123047
6.955452541587874,-0.1016386413574218,6.675967254638672,7.973918151855469
6.96550554165151,0.1543290710449218,9.446555786132812,2.4828868103027344
6.975559541606344,1.6184344482421875,7.414082336425782,3.5340010070800782
6.98561254166998,0.7444020080566407,3.979175262451172,10.10264144897461
6.995666541624814,0.5376818847656251,7.891140289306641,9.02817581176758
