time,x,y,z
14.7805946667213,-0.6707551574707031,7.193291473388673,6.669830017089844
14.79064766666852,-0.9607022094726564,7.153773651123047,6.640640716552735
14.80070166673977,-0.9321116638183594,7.179370422363282,6.571035461425781
14.810755666694604,-1.0108479309082032,7.126679992675782,6.6771647644042975
14.82080866675824,-1.542093200683594,7.067552947998047,6.690636749267578
14.830862666713074,-1.5417938232421875,7.103478240966798,6.767277374267579
14.84091566677671,-1.3666580200195313,7.159461822509766,6.721173248291016
14.850969666731544,-1.7431251525878908,7.13760726928711,6.637347564697266
14.861023666686378,-1.9016455078125,7.179370422363282,6.487658843994141
14.871076666750014,-1.59747802734375,7.270081787109375,6.413562927246094
14.881130666704848,-1.5485298156738283,7.22577392578125,6.501579895019532
14.891183666768484,-1.657203826904297,7.055278472900391,6.559060363769532
14.901237666723318,-0.3989204406738281,7.292535095214844,6.05984848022461
14.911291666678151,-0.6923103332519531,7.341632995605469,5.984704742431641
14.921344666741788,-1.2271481323242188,7.395970001220704,6.661297760009766
14.931398666696625,-1.2461585998535156,7.286397857666015,7.591762847900391
14.941451666760258,-1.4804214477539064,7.523355102539063,7.243736572265625
14.951505666715091,-2.515518951416016,7.096442871093751,7.015610961914063
14.961559666669928,-2.2106030273437502,7.125033416748047,6.780749359130859
14.971612666733565,-1.2745994567871095,7.214846649169922,5.187013549804687
14.981666666688398,-1.0072554016113282,6.966363372802735,6.950047302246095
14.991719666752031,-1.5090119934082031,7.173831939697266,6.010750579833985
