time,x,y,z
14.45720129169058,-1.6277151489257813,5.57844955444336,7.886050872802735
14.4672542916378,-1.313668212890625,5.398972778320313,7.950117645263672
14.477308291592635,-1.1085946655273438,5.595514068603516,8.00370620727539
14.487362291663883,-0.9571096801757814,5.782774658203126,7.992778930664063
14.497415291611103,-0.8280780029296876,5.696404266357423,8.171956329345704
14.507469291682357,-0.8322692871093751,6.013744354248047,8.109835510253907
14.517522291629575,-1.112486572265625,6.296206970214844,8.303233337402345
14.52757629158441,-1.1448193359375,6.106701049804688,8.123157806396485
14.537629291648043,-1.5459851074218751,6.758445739746094,7.646249542236329
14.54768329160288,-1.5024256896972656,6.829398193359375,8.050409088134765
14.55773729167413,-2.2700294494628905,7.293732604980469,6.5731311035156255
14.56779029162135,-2.233954467773437,7.476801910400391,6.070775756835938
14.577844291576184,-2.628084869384766,7.2566098022460945,5.959856414794922
14.58789729163982,-2.9150381469726563,7.272476806640626,6.325995025634766
14.597951625008136,-2.8472291564941408,7.594008178710938,6.211183776855469
14.608004624955356,-2.3776556396484376,7.5540412902832035,6.392307128906251
14.61805862491019,-2.181713104248047,7.510332183837891,6.76593017578125
14.628111624973826,-2.036964111328125,7.334447937011719,6.844067687988281
14.63816562492866,-1.756597137451172,7.065157928466797,6.937473449707031
14.648218624992296,-1.5929873657226563,7.088509368896485,6.591243438720704
14.65827262494713,-1.364712066650391,6.954687652587891,6.517147521972657
14.66832662501838,-0.9776170349121094,6.979535980224609,6.509214019775391
14.6783796249656,-0.7514373779296876,6.804250488281251,6.683152313232422
14.688433624920435,-0.611927490234375,6.421197052001953,6.29935043334961
14.69848662498407,-0.5192701721191406,5.918242950439454,6.3514421081542976
14.708540624938903,-1.2409194946289064,8.672216033935547,4.459676055908203
14.71859362500254,-1.6317567443847658,9.16903289794922,5.841752014160156
14.728647624957375,0.0555345153808593,8.2244970703125,6.199957122802735
14.73870162491221,-0.2118095397949219,7.709567871093751,6.280639343261719
14.748754624975843,0.0594264221191406,6.168073425292969,8.095315704345703
14.75880862493068,1.4424005126953126,6.337071990966797,7.4905732727050784
14.768861624994315,-0.6697073364257813,7.508685607910157,5.60195068359375
14.77891562494915,1.2350816345214843,6.57477767944336,8.330925750732423
14.788968625012783,0.223934326171875,7.112459564208985,7.503147125244141
14.79902262496762,0.6935078430175782,7.3956706237792975,7.136110382080078
14.809076624922454,0.8746311950683594,7.420518951416016,5.234913940429688
14.81912962498609,1.275347900390625,7.086114349365235,6.235732727050782
14.829183624940924,0.197589111328125,7.553442535400391,5.939349060058594
14.83923662500456,-0.216749267578125,7.290589141845704,6.887477416992188
14.849290624959394,-0.3267704772949218,7.805218963623047,6.715934143066407
14.85934362502303,-0.5295986938476562,7.575147399902344,6.235283660888673
14.869397624977864,-0.5278024291992188,6.936874694824219,6.716532897949219
14.879450624925084,-0.5749543762207031,7.32157470703125,6.207441558837891
14.889504624996334,-0.5078938293457032,6.951993255615235,6.999145202636719
14.899558624951167,-0.6316864013671876,7.400310974121094,6.7879344177246095
14.909611625014804,-0.9577084350585938,7.272327117919922,6.80904052734375
14.91966562496964,-0.6652166748046875,7.080575866699219,6.938670959472657
14.92971862491686,-0.6667135620117188,7.255561981201172,6.456224212646485
14.939772624988109,-0.7667056274414062,7.046895904541016,6.736291809082031
14.949825624935327,-0.8267308044433594,7.256011047363281,6.674769744873047
14.95987962500658,-1.0244696044921875,7.2196366882324226,6.728208618164063
14.9699326249538,-1.0662327575683594,7.240742797851563,6.737040252685548
14.979986624908634,-1.471589813232422,7.241790618896485,6.543043670654297
14.990040624979883,-1.5678396606445313,7.148833923339844,6.704258422851563
