time,x,y,z
8.698034874978475,2.322869567871094,4.824018402099609,7.234006805419922
8.708087874925695,2.7734326171875003,5.889502716064453,5.175188140869141
8.71814087498933,2.390379180908204,6.320606231689453,5.429359588623047
8.72819387493655,1.443298645019531,7.554789733886719,5.1588720703125
8.738246875000186,0.6309379577636719,7.85371810913086,4.049828338623047
8.74830087495502,-0.8271798706054688,5.8228912353515625,5.653144226074219
8.758353875018656,-2.870580596923828,5.912554779052734,5.246889038085937
8.768406874965876,-3.1331346130371096,5.949827270507813,6.312972106933594
8.778459874913096,-3.4205369567871093,7.390281829833984,6.0019189453125
8.788512874976732,-3.828438720703125,9.287137298583986,2.804717559814453
8.798566874931566,-3.458108825683594,8.383765869140625,0.6553372192382813
8.808619874995202,-2.775528259277344,6.813082122802735,-0.8915460205078125
8.818672874942422,-2.169288940429688,5.1449510192871095,-1.5425422668457032
8.828725875006057,-0.9906399536132812,3.8517901611328127,-0.21315673828125
8.838778874953277,-0.2170486450195312,5.106780395507813,1.1527528381347656
8.848831875016913,-0.0508941650390625,8.79256576538086,15.000157012939454
8.858885874971747,0.9337582397460938,13.972693634033204,36.81743774414063
8.868938874918967,-1.55915771484375,12.529993743896483,30.070218658447267
8.878991874982603,-0.2231858825683594,10.48300048828125,15.378270721435548
8.889044874929823,1.3991404724121097,8.22060516357422,-2.0651055908203126
8.899097874993458,0.9589059448242188,4.693789215087891,-7.0940478515625
8.909151874948293,2.9075537109375,6.154751129150391,-10.323132934570314
8.919204875011928,1.996248779296875,4.584516448974609,-5.312752075195313
8.929257874959148,1.6492703247070313,4.08874740600586,4.451443176269532
8.939310874906369,0.6682104492187501,5.120701446533204,13.010045471191408
8.949363874970004,-0.9355545043945312,9.307644653320311,17.83750671386719
8.959416874917224,-2.364932098388672,10.350525970458984,12.237801361083983
8.969470874988474,-0.8186476135253906,8.644972686767579,2.026036834716797
8.979523874935694,-0.0663121032714843,6.576124877929688,-3.823498992919922
8.98957687499933,-1.3449531555175782,4.53422103881836,1.3030403137207032
8.99962987494655,-2.609373779296875,4.924609222412109,3.646417236328125
