time,x,y,z
11.329902375000527,1.2934602355957032,8.699459381103516,3.2256422424316407
11.33995437505655,1.754202117919922,6.386618957519532,5.840704193115235
11.35000737500377,1.638193359375,4.652774505615235,12.098441162109376
11.36006037495099,1.8112335205078125,6.502328338623047,8.06358169555664
11.370113375014624,1.256038055419922,8.919501800537109,3.236719207763672
11.380166374961846,0.6457571411132813,8.301437072753906,1.7004638671875
11.39021937502548,0.307760009765625,5.9638980102539065,5.119803314208984
11.400271374965088,-0.9048683166503908,6.834188232421876,6.270759887695313
11.410324375028722,-1.7504598999023435,7.813152465820313,13.85458923339844
11.420377374975942,-0.5858816528320313,8.61204116821289,12.234358520507811
11.430430375039576,0.9138496398925782,9.055269470214844,5.296585693359376
11.440483374986798,1.4194981384277343,9.39236846923828,-2.511926422119141
11.450536375050431,1.6651373291015623,7.539072418212891,-6.811734924316407
11.46058837499004,0.2326162719726562,3.7086877441406254,5.216951293945312
11.470641375053674,-2.0037332153320317,3.850442962646485,24.5009001159668
11.480694375000894,-2.792143707275391,8.975934448242189,18.29166229248047
11.49074737506453,-1.9399658203125,10.772049407958985,16.129708099365235
11.50080037501175,-0.2534230041503906,8.746461639404297,11.052566070556642
11.51085337495897,0.6800358581542969,1.0529104614257814,7.833959197998047
11.52090537501499,0.0679586791992187,0.9234297180175782,0.1199006652832031
11.53095837496221,0.6535409545898437,9.072034606933594,-3.1257998657226564
11.541011375025846,0.9565109252929688,15.097903747558597,-3.44688217163086
11.551064374973066,-0.0202079772949218,8.979976043701173,5.9339602661132815
11.561117375036702,-1.1978091430664064,4.713548126220704,6.309978332519532
11.571169374976307,-2.509830780029297,3.501069488525391,4.064797210693359
11.581222375039944,-3.4696348571777347,8.242609405517578,4.802313537597657
11.591275374987164,-2.41657470703125,13.42258758544922,7.624245300292969
11.601328375050798,-1.0006690979003907,7.622898101806641,19.30550399780273
11.611381374998018,0.3905378723144531,8.661588134765626,16.29481475830078
11.621434375061654,1.5476316833496095,9.36362823486328,5.356910247802735
11.63148637500126,1.6110997009277344,2.592309265136719,5.4601954650878906
11.641539375064896,1.6410374450683594,1.921703796386719,0.8701405334472657
11.651592375012116,1.7786013793945314,8.231831817626954,-3.521127777099609
11.661645374959337,1.4429992675781251,8.291258239746094,8.4687890625
11.67169837502297,0.6259982299804688,8.099806365966797,11.753408660888672
11.68175137497019,0.844244384765625,7.936495971679688,13.445489959716795
11.691803375026211,0.7869136047363282,9.375303955078126,13.092374267578126
11.701856041676365,-0.1163081359863281,9.004674682617187,6.937473449707031
11.711909041623583,-0.4915777587890625,6.11972396850586,3.497776336669922
11.72196204168722,0.1553768920898437,4.099075927734376,6.763684844970704
11.73201504163444,0.5574407958984375,5.907615051269532,9.667945404052736
11.742068041698076,-0.6328839111328125,8.147257690429688,5.902525634765626
11.75212004163768,-1.047970733642578,7.041956176757813,2.4351361083984377
11.762173041701317,-0.8815168762207032,5.308261413574219,-2.492766265869141
11.772226041648535,-1.7968634033203126,3.523373107910156,-4.080514526367188
11.782279041712172,-1.6528628540039063,3.653751983642578,0.2691403198242187
11.792332041659392,-0.7235952758789063,4.896168365478516,8.282276916503907
11.802384041715412,-0.4800517272949219,8.079448699951172,6.279292144775391
11.812437041662632,-0.3611988830566406,8.969048767089845,12.784464569091798
11.822490041726269,0.00239501953125,6.419400787353516,33.31292541503906
11.832543041673487,-1.1166778564453126,7.978109436035156,32.14999374389649
11.842596041620707,2.4007077026367187,16.427139587402344,1.818867645263672
11.852649041684344,-0.1043330383300781,10.835667114257811,-10.254725189208983
11.86270104162395,0.8976832580566406,-2.04295166015625,-5.159620513916016
11.872754041687584,-0.5523513793945313,-0.2423460388183594,-4.808899841308594
11.882807041634806,-3.354524230957032,7.719447326660156,-10.883118438720704
11.89286004169844,-2.3346949768066407,4.18409912109375,-3.001558227539063
11.90291304164566,-1.661844177246094,3.564537506103516,9.039402465820311
11.912966041709296,-0.4571493530273438,10.288255462646484,13.796659698486328
11.923018041648902,-0.9707313537597656,13.08488983154297,12.231215057373047
11.933071041712536,0.0279917907714843,8.383765869140625,24.48338653564453
11.943124041659756,-0.8120613098144531,8.972790985107423,17.201179962158204
11.953177041723391,-0.0666114807128906,10.673853607177737,1.1073971557617188
11.963230041670611,-0.7381150817871094,3.66243392944336,3.919000396728516
11.973283041617831,-0.1746867370605468,2.213147735595703,7.634124755859375
11.983335041673854,-0.8795709228515626,4.797673187255859,1.6663348388671877
11.993388041621074,-0.1868115234375,4.7900390625,2.308948516845703
