time,x,y,z
6.4850248750299215,1.4712904357910157,6.893165588378906,10.070458374023438
6.495077874977142,1.8672171020507813,7.907755737304688,8.071515197753907
6.505130875040777,3.5146911621093757,9.981094207763672,3.0925689697265626
6.515183874987997,4.001029815673828,11.341016235351564,-0.6007008361816406
6.5252368750516325,1.3558804321289064,7.155869293212891,2.665207672119141
6.535288874991238,-1.791324920654297,6.030210113525391,5.681734771728516
6.5453418750548735,1.036893768310547,9.98962646484375,4.590803375244141
6.555394875002094,0.7601193237304688,9.606722717285155,10.520722045898438
6.565447875065729,-1.8241067504882813,6.92729461669922,15.102693786621094
6.575500875012949,-0.9621990966796876,4.963977355957032,14.168785858154298
6.5855538750765845,0.7695497131347656,4.558919677734376,9.386979675292968
6.595606875023805,2.273921356201172,4.480632476806641,6.958280181884766
6.605659874971025,2.6253904724121093,6.784192199707031,4.799469451904297
6.615711875027046,4.488865356445313,8.604556732177734,3.809727630615235
6.625764874974266,3.4875975036621094,7.684120788574219,4.341871032714844
6.635817875037901,2.41657470703125,5.428611145019532,7.462431793212891
6.645870874985121,2.262994079589844,5.572611694335937,7.810308380126954
6.655923875048757,3.57576416015625,6.646328887939453,4.592899017333985
6.665976874995977,2.4544459533691407,4.828359375000001,6.992558898925782
6.676029875059612,0.7331753540039063,6.370302886962891,9.117839355468751
6.686081874999218,2.597847747802734,9.95459930419922,7.286547546386719
6.696134875062853,2.1174966430664064,8.62775848388672,6.057752838134766
6.706187875010073,-0.3842509460449219,5.064867553710938,5.115612030029297
6.716240875073709,-0.8963360595703126,5.997877349853516,3.2527359008789065
6.726293875020929,-0.7954458618164063,7.010970611572266,4.079616394042969
6.736346874968149,-2.1414468383789065,6.288722534179688,9.585915985107423
6.746399875031784,-2.833008728027344,7.405999145507812,7.711663513183594
6.75645187497139,-1.833986206054688,6.882687377929688,4.739593963623047
6.766504875035025,-2.28005859375,5.469625854492188,6.174959106445312
6.776557874982245,-1.341809692382813,8.879834289550782,6.517596588134766
6.786610875045881,-0.27063720703125,11.406130828857425,8.064030761718751
6.796663874993101,-2.1775218200683595,6.853647766113282,11.508368225097655
6.806716875056736,-3.2260913085937504,4.095184020996094,11.119327239990234
6.816769875003956,-0.0052391052246093,6.936874694824219,5.172344055175781
6.826822875067592,1.5581098937988282,8.419391784667969,2.3954685974121097
6.836874875007197,0.0724493408203125,8.296647033691407,4.060306549072266
6.846927875070833,-0.8403524780273438,5.9745259094238286,10.984158325195311
6.856980875018053,-1.159189453125,5.383255462646485,11.230995025634764
6.867033874965273,-0.6376739501953125,6.586752777099609,5.506748657226563
6.877086875028908,0.0094303894042968,7.454947357177735,3.692671051025391
6.887139874976128,0.9050180053710938,7.353608093261719,4.5162583923339845
6.897192875039764,1.351988525390625,7.048841857910157,8.514144744873047
6.907244874979369,1.6037649536132814,8.687783660888673,7.120991821289063
6.917297875043005,2.3749612426757816,10.088570709228517,1.4214440917968751
6.927350874990225,2.136058044433594,8.015830993652344,0.4793032836914063
6.93740387505386,0.9385482788085938,5.370082855224609,6.265221405029298
6.94745687500108,0.5242098999023438,6.926695861816406,9.164991302490234
6.957509875064716,1.1437715148925782,9.11739028930664,8.543633422851563
6.967562875011936,1.4124627685546876,9.89906478881836,6.314768371582032
6.977614875067957,1.2240046691894533,8.277037811279298,4.321812744140625
6.987667875015177,0.7310797119140625,5.780828704833985,6.287674713134766
6.997720874962397,1.380728759765625,7.698191528320313,5.811664581298828
