time,x,y,z
7.731668708380312,1.1693682861328123,6.785090332031251,5.310357055664063
7.741721708327532,1.0126441955566408,7.320227508544923,6.204896850585937
7.751775708398782,1.0582992553710937,7.704328765869141,5.6486535644531255
7.761828708346002,1.2069401550292969,6.990912322998048,6.563700714111328
7.771882708417252,0.8390052795410157,6.1891795349121095,7.597151641845704
7.781936708372086,0.5583389282226563,6.676566009521485,7.965685272216797
7.791989708319306,0.5857319641113281,7.8833564758300785,6.038143615722657
7.802043708390556,-0.0053887939453125,7.318730621337891,6.9501969909667976
7.812096708337776,-0.2309696960449218,6.1240649414062505,7.569010162353516
7.822150708409026,-0.5749543762207031,6.073619842529297,7.700736236572266
7.832204708363861,-0.4769082641601562,7.530839538574219,6.84017578125
7.842257708311081,-0.247884521484375,7.145241394042969,6.612349548339844
7.852311708382331,-0.3715274047851563,6.102360076904297,8.458310852050781
7.862364708329551,-0.8216413879394532,6.774312744140626,7.989485778808594
7.872418708400801,-0.6973997497558594,7.820936279296875,5.826184387207031
7.882472708355635,-0.6153703308105469,7.200476531982423,6.105204162597657
7.892525708302855,-0.7018904113769532,6.551725616455078,7.382647705078125
7.902579708374105,-0.1874102783203125,7.946076049804688,5.921985168457032
7.912632708321325,-0.0904119873046875,7.372169494628906,7.033872985839844
7.922686708392575,-0.5453160095214844,7.761659545898438,6.492748260498047
7.93274070834741,-0.496966552734375,7.087012481689453,6.39036117553711
7.942793708411045,-0.3309617614746094,7.148085479736329,6.120771789550782
7.95284770836588,-0.3589535522460937,7.552394714355469,6.28019027709961
7.9629007083131,-0.2092648315429687,7.505841522216797,6.439908142089844
7.97295470838435,-0.0414637756347656,7.249424743652344,6.001170501708985
7.983008708339184,-0.77838134765625,6.9536398315429695,5.858367462158204
7.99306170840282,-0.513731689453125,7.815098419189454,6.045777740478516
