time,x,y,z
4.469715583370999,0.7033872985839844,6.253695373535156,6.806346130371094
4.479768583318219,0.2510279846191406,6.572232971191407,7.272925872802735
4.489822583273053,0.5848338317871095,7.821535034179688,6.223308563232422
4.499875583336689,-0.2097138977050781,7.600893859863282,6.137985992431641
4.509929583291523,-0.9810598754882812,7.077432403564454,4.9793952941894535
4.519982583355159,-0.6599775695800781,6.738387451171875,6.091881866455078
4.530036583309993,-0.7973918151855469,6.738836517333985,8.247998199462891
4.540090583264828,-1.030906219482422,7.639513549804688,7.61661117553711
4.550143583328463,-0.1678010559082031,8.98746047973633,4.965474243164063
4.560197375016287,0.7677534484863282,7.426207122802735,5.042713623046875
4.570250374963507,0.6098318481445313,7.184609527587891,5.829028472900391
4.580304375034757,1.264270935058594,8.316106567382812,6.4111679077148445
4.590357374981977,1.563049621582031,6.968309326171875,7.691156158447266
4.600411374936812,1.247505798339844,7.689359893798828,7.375462646484375
4.6104653750080615,1.4365626525878907,7.701784057617188,7.25735824584961
4.620518374955282,0.8599617004394532,6.600973205566406,7.90880355834961
4.630572375026532,0.4297563171386719,8.015830993652344,5.857469329833985
4.640625374973752,0.65384033203125,7.794141998291016,5.815406799316406
4.6506793750450015,-0.2722837829589843,5.992338867187501,7.146887969970703
4.660732374992222,-1.0039622497558591,6.7704208374023445,7.604486389160157
4.670786374947056,-0.8872050476074219,7.342231750488281,7.059170379638672
4.680839375010692,-0.9904902648925782,6.86023406982422,7.575446777343751
4.690893374965526,-0.948278045654297,7.346123657226562,5.937852172851563
4.700947375036776,-0.2616558837890625,6.282285919189453,6.105204162597657
4.711000374983996,-0.6637197875976563,6.962321777343751,4.930746459960938
4.721054374938831,-0.1092727661132812,7.566465454101563,5.353168029785157
4.731107375002466,-0.1826202392578125,6.537205810546875,7.845036163330079
4.741161374957301,-0.5700146484375,7.513775024414063,7.982450408935548
4.751214375020936,-0.3231779479980469,7.660769348144532,6.78553939819336
4.761268374975771,-0.6093827819824219,6.978937225341797,6.769223327636719
4.771322374930605,-1.2139755249023438,7.221882019042969,6.1734622192382815
4.781375374994241,-0.9915380859375,6.8849327087402346,6.947801971435547
4.791429374949075,-0.8316705322265625,7.1658984375,6.602919158935547
4.801482375012711,-0.9430389404296876,6.879543914794922,7.7646533203125
4.811536374967545,-1.057251434326172,7.286098480224609,6.874753875732422
4.821589375031181,-0.7140151977539063,7.617808685302735,5.815107421875
4.831643374986015,-0.6605763244628906,6.960974578857423,6.09816879272461
4.841696374933235,-0.5056484985351563,7.020850067138673,6.9412156677246095
4.851750375004485,-0.4007167053222656,7.759563903808594,6.812183990478516
4.86180437495932,-0.0329315185546875,7.615862731933594,6.213279418945313
4.871857375022955,-0.3240760803222656,7.727979583740235,5.612877960205078
4.88191137497779,-0.411943359375,6.424041137695313,7.435936889648437
4.891964375041425,-0.4174818420410156,6.9269952392578125,7.8007283020019536
4.90201837499626,-0.2878514099121094,8.832233276367187,5.232967987060547
4.91207137494348,0.0856219482421875,7.955955505371094,6.386918334960938
4.92212537501473,-0.79754150390625,7.438780975341797,6.606212310791016
4.932179374969564,-1.0705737304687502,7.506140899658203,5.549859008789063
4.9422323750332,-1.1220666503906251,6.978338470458985,6.769522705078125
4.952286374988034,-1.3629158020019532,7.599546661376953,7.750283203125
4.962339374935255,-1.1240126037597655,9.304052124023436,5.898034973144531
4.972393375006504,-0.6822811889648438,7.769143981933595,5.938750305175781
4.982446374953724,-1.7621356201171876,6.705755310058594,5.603148193359376
4.992500375024974,-1.359023895263672,7.766748962402344,3.9664517211914063
