time,x,y,z
14.495955583406612,-1.1910731506347656,7.205865325927735,6.629713439941407
14.506009583361449,-1.3413606262207032,7.191944274902344,6.680308227539063
14.516062583425082,-1.4467414855957033,7.19508773803711,6.696025543212891
14.526116583379917,-1.4639556884765623,7.156318359375001,6.739285583496094
14.536169583327135,-1.4507830810546876,7.165748748779297,6.6771647644042975
14.546223583398389,-1.4039305114746097,7.128775634765625,6.788233795166016
14.556276583345609,-1.4302757263183594,7.090305633544922,6.735393676757813
14.566330583416857,-1.4162049865722657,7.085066528320313,6.7012646484375
14.576383583364075,-1.3600717163085938,7.1542227172851565,6.663992156982422
14.586437583435329,-1.3822256469726564,7.162605285644531,6.69407958984375
14.596490583382549,-1.2626243591308597,7.214696960449219,6.562503204345704
14.606543583329769,-1.07536376953125,7.151827697753907,6.563700714111328
14.616597583401015,-0.2451901245117187,7.0310289001464845,6.191724243164063
14.626650583348235,0.298179931640625,7.038213958740235,6.169720001220703
14.636704583419489,-0.373623046875,7.123985595703125,7.156018981933594
14.646757583366709,-0.827479248046875,7.398814086914063,7.155120849609375
14.656811583437957,-0.948278045654297,7.175777893066407,6.924300842285157
14.666864583385175,-0.5336402893066406,7.030430145263672,6.435267791748047
14.676918583340012,-0.2496807861328125,6.993756408691406,6.71323974609375
14.686971583403649,0.312550048828125,7.2160441589355475,6.688241729736329
14.697025583358482,0.2472857666015625,7.327562255859375,6.558162231445313
14.707078583422115,-0.204774169921875,7.304659881591797,6.510261840820313
14.717131583369335,-0.6701564025878907,7.2281689453125,6.563700714111328
14.727185583324172,-0.42391845703125,7.222480773925781,6.633904724121094
14.737238583387809,-0.0086819458007812,7.389982452392578,6.376290435791016
14.747292583342642,-0.0788859558105468,7.275769958496094,6.618636474609375
14.757345583406275,-0.2198927307128906,7.157066802978516,6.833140411376953
14.767399583361112,-0.5653742980957032,6.9501969909667976,7.164401550292969
14.777452583424749,-0.4716691589355469,7.182214508056641,7.0927006530761725
14.787506583379582,-0.4920268249511719,7.432943115234376,6.4569726562500005
14.797559583326802,-0.5571414184570312,7.0940478515625,6.655609588623047
14.807613583398052,-0.4686753845214844,7.177274780273438,6.791676635742188
14.817666583345272,-0.4291575622558594,6.894213409423829,7.18505859375
14.827719583408909,-0.4587959289550781,7.148833923339844,6.793772277832032
14.837773958337491,-0.5069956970214844,7.291038208007813,6.844367065429688
14.847826958401129,-0.4414320373535156,7.115453338623047,6.833439788818359
14.857880958355963,-0.3109034729003906,7.225025482177735,6.847510528564453
14.8679339584196,-0.6634204101562501,7.040159912109376,6.813231811523438
14.877987958374431,-0.5403762817382812,7.194339294433594,6.772516479492188
14.888040958438069,-0.5794450378417969,7.145540771484376,6.799310760498047
14.898094958392903,-0.6036946105957032,7.246580657958985,6.646029510498047
14.908147958340123,-0.6075865173339844,7.119794311523438,6.89092025756836
14.918201958411371,-0.5438191223144532,7.192393341064453,6.655010833740235
14.928254958358592,-0.4914280700683594,7.113357696533203,6.660399627685547
14.938307958422229,-0.3879931640625,7.125332794189453,6.603966979980469
14.948361958377063,-0.5083428955078125,7.1138067626953125,6.708599395751953
14.958414958324283,-0.5626799011230469,7.129973144531251,6.725214843750001
14.968468958395531,-0.6945556640625,7.118147735595704,6.827003173828126
14.978521958342752,-0.6703060913085938,7.083120574951172,6.825356597900391
14.988575958414003,-0.692010955810547,7.073241119384766,6.814129943847656
14.998628958361223,-0.6878196716308594,7.142097930908204,6.735992431640625
