time,x,y,z
13.605756791657768,-0.966240692138672,7.223079528808594,6.543343048095704
13.615810791612605,-0.5637277221679687,7.110962677001954,6.4569726562500005
13.625863791676238,-0.2912942504882813,7.114405517578126,6.7422793579101565
13.635917791631073,-0.5249583435058593,7.268734588623047,6.945706329345703
13.645970791694708,-0.7566764831542969,7.236850891113281,6.948550415039063
13.656024791649545,-0.3315605163574219,7.137307891845704,6.815776519775391
13.666077791713178,-0.4517605590820313,6.989565124511719,6.755002899169922
13.676131791668013,-0.3390449523925781,7.117998046875,6.671626281738281
13.686184791615233,-0.1698966979980468,7.192842407226562,6.678362274169922
13.696238791686485,-0.1811233520507812,7.251370697021485,6.630461883544922
13.706291791633705,-0.4855902099609375,7.2176907348632815,6.532415771484375
13.716345791704953,-0.5713618469238282,7.201674041748047,6.475833435058594
13.726398791652173,-0.6306385803222656,7.155270538330078,6.509962463378907
13.736452791607007,-0.4004173278808594,7.17832260131836,6.58435775756836
13.746505791670645,-0.4472698974609375,7.153773651123047,6.697372741699219
13.756559791625476,-0.5962101745605469,7.167994079589844,6.725214843750001
13.766612791689113,-0.4894821166992187,7.182663574218751,6.7933232116699225
13.776666791643947,-0.63228515625,7.1720356750488286,6.784042510986328
13.786719791707585,-0.6060896301269532,7.196884002685548,6.666536865234376
13.796773791662416,-0.6581813049316406,7.212451629638672,6.692582702636719
13.806826791609636,-0.6189628601074219,7.221882019042969,6.652765502929688
13.816879791673273,-0.6143225097656251,7.244335327148438,6.624474334716798
13.826933791628107,-0.7298822021484376,7.267387390136719,6.618636474609375
13.836986791691745,-0.8216413879394532,7.26214828491211,6.608906707763672
13.847040791646576,-0.911155242919922,7.22382797241211,6.729855194091797
13.857093791710213,-0.9803114318847655,7.219936065673829,6.735992431640625
13.867147791665047,-0.9818083190917968,7.188800811767578,6.786287841796876
13.877200791612267,-0.8687933349609376,7.195237426757813,6.758445739746094
13.887254791683516,-0.8735833740234376,7.168592834472657,6.793472900390626
13.897307791630736,-0.8512797546386719,7.160809020996094,6.7264123535156255
13.907361791701987,-0.8798703002929688,7.162006530761719,6.641688537597656
13.917414791649207,-0.8613088989257813,7.16874252319336,6.603368225097657
13.927468791604042,-0.913550262451172,7.221133575439453,6.578669586181641
13.937521791667676,-0.9379495239257812,7.230264587402344,6.608158264160156
13.947575791622512,-0.9553134155273438,7.223229217529298,6.607409820556641
13.957628791686147,-0.9669891357421876,7.188052368164063,6.6259712219238285
13.967682791640982,-0.987945556640625,7.158114624023438,6.676266632080078
13.977735791704616,-1.0014175415039064,7.171736297607422,6.678212585449219
13.987789791659452,-1.0102491760253909,7.167694702148438,6.6807572937011726
13.997842791606672,-0.9620494079589844,7.200476531982423,6.629713439941407
