time,x,y,z
13.684751416672952,-1.7416282653808597,5.366640014648437,8.31880096435547
13.694804416736588,-1.2885205078125002,5.702691192626953,7.857011260986328
13.704858416691422,-0.6797364807128906,5.93291244506836,7.88724838256836
13.714912416762672,-0.5060975646972656,5.665718078613281,8.310418395996095
13.724965416709892,-0.2544708251953125,5.59716064453125,8.100255432128908
13.735019416664729,0.2121089172363281,5.4366943359375,7.655081176757813
13.745072416728362,0.2091151428222656,6.07616455078125,7.936795349121094
13.755126416683195,-0.1025367736816406,6.772965545654297,7.91598861694336
13.765180416754449,-0.2257305908203125,7.446864166259766,7.307354278564453
13.775233416701669,-0.5593867492675781,7.860154724121094,6.300098876953125
13.785287416772915,-1.0112969970703125,7.339836730957032,6.3336291503906255
13.795340416720135,-1.1431727600097656,7.128176879882813,6.116730194091797
13.805394416674972,-0.8463400268554688,7.056775360107422,6.209088134765626
13.81544841674622,-0.5962101745605469,7.354057159423829,6.08619369506836
13.825501416693442,-0.4960684204101562,7.3575,6.631509704589844
13.835555416764691,-0.4531077575683594,7.436835021972657,6.797963562011719
13.845608416711912,-0.2278262329101562,7.239096221923829,6.8849327087402346
13.855662416666746,-0.047900390625,7.122339019775391,6.904541931152344
13.865716416737996,0.1191522216796875,7.146588592529297,7.035968627929688
13.875769416685216,0.2396516418457031,7.104825439453125,7.213649139404297
13.885823416756466,0.4385879516601563,7.094796295166016,7.182214508056641
13.895876416703686,0.3776646423339844,7.058871002197266,7.033423919677735
13.905930416774936,0.338895263671875,6.982978820800781,6.997348937988281
13.91598441672977,0.15567626953125,6.916217651367188,6.88089111328125
13.92603741667699,0.0465531921386718,6.880292358398438,6.737788696289063
13.93609141674824,-0.1134640502929687,6.917415161132813,6.580166473388672
13.94614441669546,-0.2411485290527344,6.988517303466797,6.607260131835938
13.95619841676671,-0.2350112915039062,7.125033416748047,6.649172973632813
13.966252416721543,-0.2529739379882812,7.2473291015625,6.780000915527344
13.976305416668763,-0.4162843322753906,7.376211090087891,6.678212585449219
13.986359416740015,-0.5420228576660157,7.423213348388672,6.566544799804688
13.99641341669485,-0.6776408386230469,7.373516693115235,6.459517364501953
