time,x,y,z
7.3106961665907875,-0.3327580261230469,8.842711486816407,2.974763946533203
7.320750166662037,-0.5408253479003906,8.478668518066407,2.3345452880859376
7.3308031666092575,-1.0602452087402343,5.5817427062988285,5.708978118896485
7.340856166672893,-0.7180567932128906,5.226681060791016,7.819289703369141
7.350909166620113,-0.5676196289062501,7.232360229492188,7.29088851928711
7.360962166683748,-1.0205776977539065,7.922574920654298,7.299720153808594
7.371016166638583,-0.6893165588378907,7.1296737670898445,7.5962535095214845
7.381069166585803,0.2688409423828125,6.037095794677735,8.134983215332031
7.391122166649438,0.9178912353515626,6.822063446044922,11.18189712524414
7.401175166596658,1.9285894775390624,8.725954284667969,15.73093734741211
7.411228166660294,2.550546112060547,9.641151123046876,13.681549072265623
7.421281166607514,1.4759307861328126,8.262967071533204,7.627987518310547
7.431334166671149,0.4399351501464844,6.644682312011719,4.962630157470703
7.441388166625984,0.7511380004882813,6.468049621582032,4.725672912597656
7.451441166573204,0.798589324951172,7.421417083740235,4.349654846191407
7.461494166636839,0.379610595703125,9.090596008300782,2.6623635864257813
7.47154716658406,0.5536985778808594,8.742569732666016,1.8122813415527343
7.481600166647695,0.9156459045410156,7.220235443115235,3.0493089294433595
7.49165416660253,1.836830291748047,7.378456420898438,3.890858917236328
7.501707166666165,1.5612533569335938,7.7249858093261725,4.844226379394532
7.511760166613385,0.6863227844238282,8.075257415771485,3.842808837890625
7.5218131666770205,0.8491841125488282,7.113507385253906,5.06831039428711
7.531866166624241,0.3773652648925781,6.495442657470703,6.223009185791016
7.541919166687876,0.3471281433105468,6.47658187866211,5.317841491699219
7.551973166642711,0.0558338928222656,6.664441223144531,7.335196380615235
7.562026166589931,0.3008743286132813,8.540789337158204,8.646768951416016
7.572079166653566,-0.0836759948730468,8.60530517578125,8.791068878173828
7.582132166600786,-1.0672805786132813,6.496490478515625,8.21626419067383
7.592185166664422,-0.91729248046875,5.834267578125,8.243956604003907
7.602239166619256,-0.5905220031738282,7.709567871093751,5.419629821777344
7.6122921666828915,-1.3702505493164063,8.26042236328125,3.952380981445313
7.622345166630112,-1.6850459289550783,6.997049560546875,5.629343719482423
7.632398166577332,-1.4900015258789063,5.648803253173829,10.01073257446289
7.642451166640967,-0.3246748352050781,6.316265258789063,11.268716583251951
7.652504166588187,0.5792953491210938,7.944728851318359,9.44206512451172
7.662558166659437,0.8957373046875,7.869435424804688,10.763367462158204
7.672611166606657,2.2471270751953125,8.056097259521485,11.631262664794924
7.682664166670293,2.9298573303222657,8.253836059570313,8.484656066894532
7.692717624944635,2.8166926574707034,8.080496520996094,3.9109172058105472
7.70277062500827,1.870210876464844,7.025939483642579,1.6169375610351564
7.71282362495549,1.0455757141113282,6.070476379394532,1.8191670227050785
7.722877624910325,1.2329859924316406,6.744375000000001,1.948198699951172
7.73293062497396,1.018032989501953,8.679251403808594,0.7788304138183594
7.74298362492118,-0.1172062683105468,7.657775573730469,1.0961705017089844
7.753036624984816,0.0499960327148437,4.404590606689453,3.803740081787109
7.763089624932036,0.987945556640625,3.722908172607422,4.615052947998048
7.773143625003286,0.7128176879882813,6.4129641723632815,1.5678396606445313
7.783196624950506,0.4504133605957031,8.46010711669922,-1.191372528076172
7.793249625014141,-1.230890350341797,8.006400604248046,7.669750671386719
7.803302624961361,-0.4779560852050781,9.590256958007814,22.19479568481445
7.813355624908581,0.3848497009277344,10.009385375976564,22.552701416015623
7.823408624972217,-2.99137939453125,7.448361053466797,22.17862930297852
7.833462624927051,-0.8562194824218751,9.044791259765626,9.08850036621094
7.843515624990687,0.3577560424804687,7.820038146972656,2.2465283203125
7.853568624937907,-2.6405090332031254,7.313341827392579,-0.3691323852539063
7.863621625001542,-2.8771669006347658,6.37120101928711,3.029400329589844
7.873674624948762,-0.8192463684082032,7.217391357421875,4.651576995849609
7.883727625012398,-0.9363029479980468,6.600673828125,6.182892608642579
7.893781624967232,-0.7448510742187501,7.825277252197266,5.075645141601563
7.903834624914452,-0.4090992736816406,9.310638427734377,2.130968627929688
7.913887624978088,1.0651849365234376,8.583899688720704,-0.5950126647949219
7.923940624925308,1.4028826904296876,6.782845001220704,1.0922785949707032
7.933993624988943,1.3491444396972656,7.126829681396485,7.517217864990235
7.944046624936163,1.2527449035644531,8.36715042114258,9.830207977294922
7.954100625007413,0.0302371215820312,7.350614318847657,9.538614349365234
7.964153624954633,0.1670526123046875,6.88568115234375,4.939129028320313
7.974206625018269,0.3787124633789063,6.798712005615235,1.533860321044922
7.984259624965489,-0.3763174438476562,6.848708038330079,2.096689910888672
7.994312624912709,-0.0342787170410156,5.8142092895507815,3.392096099853516
