time,x,y,z
0.5623800833709538,-1.114582214355469,7.229067077636719,7.029382324218751
0.5724320833105594,-1.6510665893554688,7.256909179687501,6.829996948242188
0.5824850833741948,-1.4626084899902343,7.201674041748047,6.697372741699219
0.5925380833214149,-1.3172607421875,6.9516938781738284,6.7491650390625
0.6025900833774358,-1.2469070434570313,6.757248229980469,6.926246795654297
0.6126430833246559,-1.692081298828125,6.587501220703126,7.165748748779297
0.6226960833882913,-1.7633331298828123,6.6506698608398445,7.11844711303711
0.6327480833278969,-1.7083973693847656,6.897656250000001,6.918013916015625
0.6428010833915323,-1.5847544860839844,6.637946319580078,6.967710571289063
0.6528530833311379,-1.8588345336914065,7.055877227783204,6.719227294921875
0.6629060833947733,-1.7107923889160157,6.923552398681641,6.884034576416016
0.6729590833419934,-1.4587165832519533,7.292385406494141,6.429729309082032
0.6830110833980143,-1.269060974121094,7.292235717773438,6.48616195678711
0.6930640833452344,-1.2904664611816408,7.208110656738282,6.507417755126953
0.7031170832924545,-0.9054670715332032,7.121590576171875,6.86936508178711
0.7131690833484754,-0.662073211669922,7.301366729736328,6.584956512451172
0.7232220832956955,-0.580642547607422,7.432044982910156,6.312223663330078
0.7332750833593309,-0.4320016479492187,7.386539611816406,6.582561492919922
0.7433270832989365,-0.2475851440429687,7.41258544921875,6.56519760131836
0.7533800833625719,-0.4005670166015625,7.2566098022460945,6.7121919250488284
0.763433083309792,-0.4019142150878906,7.188052368164063,6.69407958984375
0.7734850833658129,-0.4129911804199219,7.176077270507813,6.699019317626954
0.783538083313033,-0.5346881103515625,7.217091979980469,6.724017333984375
0.7935910833766684,-0.7782316589355469,7.315287780761719,6.713988189697266
0.803643083316274,-0.918340301513672,7.297175445556641,7.068750457763672
0.8136960833799094,-0.7752378845214845,7.333400115966797,6.737938385009766
0.823748083319515,-0.8363108825683594,7.52754638671875,6.211932220458984
0.8338010833831504,-0.9282197570800782,7.435188446044922,6.293961639404297
0.8438540833303705,-0.8330177307128906,7.499554595947266,6.097869415283204
0.8539060833863914,-0.719703369140625,7.494614868164063,6.269861755371094
0.8639590833336115,-0.7888595581054688,7.64295639038086,6.208190002441406
0.8740120833972469,-0.604742431640625,7.661368103027344,6.357729034423828
0.8840640833368525,-0.4664300537109375,7.560328216552735,6.427034912109376
0.8941170834004879,-0.4173321533203125,7.412735137939453,6.374045104980469
0.904170083347708,-0.6126759338378907,7.475604400634766,6.292464752197266
0.9142220832873136,-0.6432124328613281,7.566615142822266,6.235283660888673
0.924275083350949,-0.7426057434082032,7.627089385986329,6.263125762939453
0.9343280832981692,-0.8006849670410157,7.6808276367187505,6.150260467529297
0.94438008335419,-0.7255412292480469,7.708370361328125,6.159990234375
0.95443308330141,-0.5875282287597656,7.696844329833985,6.225553894042969
0.9644860833650456,-0.5349874877929688,7.680079193115235,6.247109069824219
0.9745380833046512,-0.59635986328125,7.661068725585938,6.317013702392578
0.9845910833682864,-0.6607260131835938,7.673043823242188,6.3758413696289065
0.9946440833155066,-0.6744973754882813,7.703580322265625,6.377937011718751
