time,x,y,z
0.8462325833970681,-1.1368858337402343,7.110363922119141,6.461463317871094
0.8562855833442882,-1.2500505065917968,7.0028874206542975,6.655160522460938
0.8663375834003091,-1.253643035888672,7.015311584472657,6.797065429687501
0.8763905833475292,-1.0780581665039064,6.975943450927735,6.909032592773438
0.8864435832947493,-0.9737251281738282,6.987619171142579,6.848708038330079
0.8964965833583847,-1.117276611328125,6.858587493896485,6.982679443359375
0.9065485832979904,-1.2020004272460938,6.906787261962891,6.994953918457032
0.9166015833616256,-1.174607391357422,6.979236602783203,6.8849327087402346
0.9266545833088458,-1.3401631164550782,7.02504135131836,6.784042510986328
0.9367075833724812,-1.3930032348632813,7.00588119506836,6.8593359375
0.9467595833120868,-1.3621673583984375,6.996001739501954,6.825356597900391
0.9568125833757222,-1.3214520263671876,7.008425903320313,6.799161071777344
0.9668655833229424,-1.2635224914550782,7.003635864257813,6.785389709472657
0.9769185833865776,-1.2280462646484376,6.9871701049804695,6.82385971069336
0.9869705833261831,-1.293310546875,7.047344970703126,6.722071380615235
0.9970235833898188,-1.2531939697265626,7.091353454589844,6.642886047363281
