time,x,y,z
8.32167762494646,-1.048569488525391,7.3181318664550785,10.604398040771486
8.331730625010096,-0.1164578247070312,10.304571533203124,9.641600189208985
8.34178462496493,1.2973521423339844,9.680369567871097,4.753065948486328
8.35183862503618,0.9086105346679688,3.948938140869141,4.178860015869141
8.3618916249834,0.3818559265136719,6.646328887939453,1.2850776672363282
8.371945624938235,0.5716612243652344,8.719068603515625,5.103936309814453
8.38199862500187,-0.2339634704589843,7.87048324584961,9.960736541748048
8.392052624956705,-1.3760884094238282,6.082750854492188,13.728251953125
8.40210562502034,0.0770896911621093,7.952213287353516,11.401340789794922
8.412159624975175,0.6267466735839844,7.68846176147461,5.928870849609376
8.42221262503881,0.6354286193847657,6.748865661621094,5.083878021240235
8.432266624993645,-0.4974156188964844,7.93514877319336,6.637796630859375
8.442319624940865,-0.1142124938964843,5.401667175292969,10.821746063232425
8.452373625012115,-0.2612068176269531,5.274581451416016,11.793225860595705
8.462426624959335,-0.6942562866210937,8.992250518798828,6.459068298339844
8.472480625030585,0.3842509460449219,9.36497543334961,1.77470947265625
8.48253462498542,0.6668632507324219,4.18215316772461,7.119644622802735
8.49258762493264,-0.5694158935546876,5.082381134033203,7.52754638671875
8.50264162500389,-0.93884765625,9.924212493896484,1.910626831054688
8.51269462495111,0.1104702758789062,7.00588119506836,6.9870204162597656
8.52274862502236,-0.4351451110839844,4.42794204711914,13.15105224609375
8.53280162496958,0.1977388000488281,8.304131469726563,5.102888488769532
8.54285562504083,0.6466552734375001,8.288264465332032,2.983745269775391
8.55290862498805,0.1462458801269531,4.354744262695313,8.351732482910156
8.562962624942884,0.1026864624023437,6.710096282958984,4.672234039306641
8.57301562500652,0.2917433166503906,6.119574279785157,3.5163377380371097
8.583069624961354,-0.1359173583984375,5.866151275634766,12.14649124145508
8.59312262502499,-0.5312452697753907,10.446476440429688,5.9320143127441405
8.603176624979824,0.5602848815917969,7.431296539306641,4.369264068603516
8.613230624934658,0.2374063110351562,5.342091064453125,8.620423736572267
8.623283624998294,-0.7893086242675782,5.546565856933594,11.204051055908204
8.633337624953128,-0.6291416931152344,10.067314910888673,3.5319053649902346
8.643390625016764,-0.906365203857422,9.128916320800782,2.658172302246094
8.653444624971598,-0.9774673461914064,4.889282684326172,6.554120635986329
8.663497625035234,-0.5354365539550782,4.893623657226563,4.715045013427734
8.673551624990068,-1.51125732421875,7.755971374511719,8.865464172363282
8.683604624937288,-1.1050021362304687,8.751700744628907,8.983119506835937
8.693658625008538,-0.6710545349121094,5.905369720458984,10.260862426757813
8.703711624955758,-1.6712745666503908,7.3335498046875,8.364755401611328
8.713765625027008,-1.3067825317382813,9.0819140625,4.204307098388672
8.723818624974228,-0.9139993286132811,7.640860748291016,2.3764581298828125
8.733872624929063,-1.359173583984375,5.545967102050781,4.523593139648438
8.743925624992698,-1.874701538085937,6.262826385498047,8.417745208740234
8.753979624947533,-1.8259030151367188,7.454198913574219,8.609496459960939
8.764033625018783,-1.2927117919921876,7.288792877197266,10.57446029663086
8.774086624966003,-1.3522879028320314,9.147627410888672,5.656736755371094
8.784140625037253,-0.7439529418945313,6.69407958984375,1.9784358215332032
8.794193624984473,-0.9497749328613282,4.836292877197266,4.35698959350586
8.804247624939308,-1.417552185058594,7.997119903564453,5.574258270263672
8.814300625002943,-1.3525872802734376,9.017098846435548,10.881322174072269
8.824354624957778,-1.9172131347656247,6.745123443603516,12.260254669189454
8.834407625021413,-1.4588662719726564,5.834417266845703,12.865595855712892
8.844461624976248,-0.1049317932128906,11.518397369384768,3.872447204589844
8.854514625039883,1.0105485534667968,10.23766067504883,0.3694317626953125
8.864568083314225,-0.3626957702636719,4.952002258300782,2.3284080505371096
8.87462208326906,-0.5132826232910157,5.576353912353516,7.237000579833984
8.884675083332695,0.1776805114746094,9.241781616210938,9.197922821044925
8.89472908328753,0.0758921813964843,8.77101058959961,8.0424755859375
8.904782083351165,0.5457650756835938,8.52716766357422,6.684349822998048
8.914836083306,0.5701643371582031,8.739126892089844,7.406148834228516
8.924889083369635,-0.1941462707519531,5.11860580444336,7.770940246582032
8.93494308332447,-0.3255729675292969,6.252797241210938,3.79610595703125
8.94499608327169,0.4354444885253906,6.862479400634766,7.1596115112304695
8.95505008334294,-0.0028440856933593,7.804769897460938,7.541018371582032
8.96510308329016,0.4354444885253906,8.390950927734375,7.128476257324219
8.97515708336141,-0.4520599365234375,6.816524963378907,9.130413208007813
8.98521008330863,0.1745370483398437,6.683451690673828,7.425159301757813
8.995264083263464,0.9192384338378908,5.8475898742675785,2.4517515563964847
