time,x,y,z
12.7061577916611,2.5676106262207035,6.419849853515625,8.901539154052735
12.71621079160832,2.361638946533203,6.275400238037109,9.108109588623048
12.726264791679569,1.840722198486328,5.587879943847657,9.586664428710938
12.736317791626789,1.7669256591796876,6.064488830566407,7.715405731201172
12.74637179169804,1.597328338623047,5.392386474609375,7.767347717285157
12.75642479164526,0.1514849853515625,4.853806457519531,8.031548309326173
12.766478791600091,0.2192939758300781,5.707930297851563,7.415878601074219
12.776532791671343,0.353265380859375,5.868995361328126,8.843908996582032
12.786585791618563,-0.5529501342773437,5.323679351806641,9.440418548583985
12.796639791689811,-0.3757186889648438,5.541476440429688,8.743467864990235
12.806692791637031,-0.3924838256835937,5.830076293945313,7.988288269042969
12.816746791591868,-1.0677296447753908,6.084098052978516,7.207212524414063
12.826800791663118,-1.6519647216796876,5.554798736572266,7.430248718261719
12.836853791610338,-1.7465679931640623,5.673352203369141,6.894662475585938
12.846907791681588,-1.9031423950195316,6.196065216064453,7.41258544921875
12.856960791628808,-2.26329345703125,6.059998168945313,9.262139282226563
12.867014791583642,-2.105072479248047,6.004014587402344,8.784781951904296
12.877068791654892,-1.7928218078613285,6.0820024108886726,8.9525830078125
12.887121791602112,-1.701811065673828,5.837261352539063,8.20339096069336
12.897175791673362,-0.9090596008300782,5.470224609375,8.012986907958984
12.907228791620582,-0.8033793640136719,6.219416656494141,7.621251525878907
12.917282791691832,-0.99872314453125,5.705086212158204,8.260871429443359
12.927336791646669,-0.8122109985351563,5.861810302734376,8.466543731689454
12.937389791593889,-0.7021897888183594,5.527854766845703,8.656798095703126
12.947443791665137,-0.314945068359375,6.526577911376953,8.137976989746095
12.957496791612355,-0.571212158203125,5.961502990722656,7.489525451660157
12.967550791683609,-0.7885601806640625,5.036576385498047,8.239166564941407
12.977603791630829,-0.5068460083007813,5.670657806396485,7.809709625244141
12.98765779158566,-0.2710862731933594,5.421875152587891,7.976013793945313
12.997711791656911,-0.8301736450195313,5.054688720703125,8.140821075439453
