time,x,y,z
8.799278833437711,-1.1835887145996091,7.49880615234375,4.950655059814453
8.809331833384931,-2.0984861755371096,7.905360717773438,4.056564331054688
8.819385833339766,-2.987936553955078,7.386838989257813,3.844305725097656
8.829438833403401,-2.647694091796875,5.576353912353516,5.234315185546875
8.839491833350621,-2.368524627685547,4.545447692871094,8.805438995361328
8.849544833414257,-2.3010150146484376,6.527625732421876,16.135096893310546
8.859598833369091,-2.7628047180175783,10.586285705566407,16.422050170898437
8.869651833432727,-2.5243505859375,9.11978530883789,11.912976837158205
8.879704833379947,-2.547402648925781,4.497547302246094,14.32595901489258
8.889758833334781,-4.623136138916016,5.073699188232422,10.653346252441407
8.899811833398417,-3.630849609375,6.0210791015625,5.693560180664063
8.909864833345637,-2.6502388000488284,6.422244873046876,2.498155059814453
8.919918833416887,-3.2766860961914066,6.606811065673829,1.5464341735839844
8.929971833364107,-3.797902221679688,5.662424926757812,3.0454170227050783
8.940024833427742,-3.862118682861329,5.772895202636719,7.059320068359376
8.950077833374962,-3.676055603027344,8.013885040283203,10.065069580078124
8.960131833329797,-2.971021728515625,8.791817321777344,7.128625946044922
8.970184833393432,-3.1591804504394534,7.85326904296875,2.137255554199218
8.980237833340652,-2.4563919067382813,6.690487060546875,1.0108479309082032
8.990291833411902,-0.8346643066406251,6.167324981689453,6.513255615234376
