time,x,y,z
11.329018958378583,-2.8541148376464847,3.939507751464844,6.278843078613281
11.339072958333418,-2.2598506164550782,4.822521514892578,8.483757934570313
11.349125958280638,-1.6039146423339845,9.34626434326172,7.496261444091798
11.359179958351888,-1.1569441223144532,9.389823760986328,6.3514421081542976
11.369232958299108,-1.332828369140625,4.609065399169922,9.819131011962892
11.379286958370358,-1.6603472900390626,5.549859008789063,7.6305322265625
11.389339958317578,-1.4783258056640625,9.837393035888672,-1.6651373291015623
11.399393958272412,-1.1993060302734375,6.8972071838378906,4.358187103271485
11.409446958336048,-1.4425502014160156,5.480702819824219,10.412646789550784
11.419500958290882,-1.3666580200195313,7.801327056884766,6.419700164794922
11.429553958354518,-0.3950285339355469,6.5397505187988285,9.812694396972656
11.439607958309352,-0.5608836364746094,6.707701263427735,9.92391311645508
11.449661958380602,-1.3584251403808594,10.305619354248048,0.6879693603515625
11.459714958327822,-0.013172607421875,6.451883239746094,1.196162567138672
11.469768958282655,-0.3058140563964844,2.489323425292969,7.793243865966797
11.479821958346292,-1.014290771484375,7.511529693603516,9.888736267089843
11.489875958301129,-0.1821711730957031,9.745633850097656,10.046358489990237
11.499928958364762,-0.2769241333007812,6.984775085449219,9.98049545288086
11.509982958319595,-0.0226029968261718,8.379424896240234,5.656587066650391
11.520035958383232,0.2339634704589843,7.641609191894531,1.6497193908691408
11.530089958338069,-0.2031275939941406,4.534969482421875,5.711672515869141
11.540142958285289,-0.6855743408203125,6.918163604736328,3.440146179199219
11.550196958356535,-0.8464897155761719,8.055199127197266,5.535488891601563
11.560249958303755,-1.5488291931152345,6.473438415527344,14.41562255859375
11.570303958375009,-1.4039305114746097,8.30308364868164,11.618090057373047
11.580356958322229,-0.4230203247070312,10.344239044189454,5.235662384033203
11.590410958277062,-0.9204359436035155,8.090525665283204,5.711822204589844
11.600463958340695,-1.2817845153808594,4.383933563232422,4.722529449462891
11.610517958295532,-0.765208740234375,5.898484039306641,2.897823944091797
11.62057195836678,-1.294358367919922,8.82894012451172,5.573060760498048
11.630624958314002,-1.9594253540039064,7.88724838256836,8.989556121826173
11.640678958385251,-1.110091552734375,5.314698028564454,11.850556640625
11.650732125039212,-1.0612930297851564,7.1262309265136725,9.408684539794924
11.660786124994049,-1.167572021484375,10.222691802978517,4.57493637084961
11.670839124941269,-1.7164805603027344,8.000413055419923,4.860991516113281
11.680893125012515,-1.1524534606933594,5.582640838623047,5.445226593017578
11.690946124959735,-0.79754150390625,5.137167205810547,5.819149017333984
11.701000125030989,-1.635498962402344,5.745502166748048,8.645421752929687
11.711053124978209,-0.2158511352539062,8.615933074951172,6.089935913085938
11.721107125049455,-0.8482859802246094,8.550818481445313,5.93051742553711
11.731160124996675,-0.7777825927734375,6.096222839355469,8.95452896118164
11.741214124951512,0.2543211364746094,5.232967987060547,6.971003723144531
11.751267125015149,0.7000941467285157,7.029532012939454,3.784879302978516
11.761321124969982,0.0267942810058593,8.161627807617188,8.795858917236329
11.771375125041232,0.8086184692382813,7.023544464111328,7.949818267822266
11.781428124988452,0.1559756469726562,5.059927825927734,7.270381164550781
11.791482124943286,0.2549198913574219,6.296356658935547,8.835825805664063
11.801535125006922,2.0661534118652343,8.61099334716797,6.562054138183594
11.811589124961756,-0.3156935119628906,6.729855194091797,7.195985870361328
11.821642125025392,0.7212002563476563,6.565946044921875,8.41370361328125
11.831696124980226,1.835333404541016,7.054080963134766,4.850812683105469
11.841749125043862,0.4327500915527344,5.749992828369141,6.8954109191894535
11.851803124998696,0.4511618041992187,6.372847595214844,10.35322036743164
11.861856124945916,0.8878038024902344,9.258846130371094,4.8666796875000005
11.871910125017166,-0.0887654113769531,6.620582427978516,4.427642669677734
11.881963124964386,0.0134719848632812,4.895719299316407,8.282725982666015
11.892017125035636,0.2254312133789062,7.4800950622558595,6.657405853271484
11.902070124982856,0.1932481384277344,8.533604278564454,4.927602996826172
11.912124125054106,0.3872447204589844,5.8089701843261725,8.807983703613282
11.922177125001326,0.5375321960449219,4.848717041015625,10.93655731201172
11.93223112495616,1.428629150390625,9.447603607177737,6.227200469970703
11.942284125019796,0.7557783508300782,8.937913513183593,5.775140533447266
11.95233812497463,0.4564009094238281,6.3917083740234375,6.227200469970703
11.96239212504588,0.4848417663574219,5.375022583007813,5.4302577209472656
11.9724451249931,-0.0737965393066406,6.748865661621094,7.533384246826173
11.982499124947935,0.1859133911132812,6.218069458007813,9.656419372558592
11.99255212501157,-0.1266366577148437,5.979465637207031,9.561067657470703
