Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.62733112,-0.04736803818,0.1679696019,-0.06952163994,0.1878583951
14.63738013,-0.0494696554,0.1177965447,0.02635047734,0.1304516018
14.64743012,-0.009798380267,0.08121921413,0.09423372746,0.1247900813
14.65747912,0.004861101005,0.06327674054,0.08400811672,0.1052850411
14.66752812,0.0181662575,0.07442584589,0.009429219961,0.07718892173
14.67757712,0.05204250338,0.03638758846,-0.02756786764,0.06922763955
14.68762612,0.04023660952,0.06636655547,-0.05048661411,0.09258727037
14.69767512,0.07480010424,0.0678878548,-0.1033583075,0.1445225109
14.70772412,0.1286322759,0.08564270586,-0.05699807346,0.164711007
14.71777312,0.153785883,0.06423202939,0.001343690157,0.1666663041
14.72782212,0.1479662772,0.05491397962,0.07495370328,0.1747215555
14.73787212,0.1309667036,0.09025886334,0.05664256275,0.1688411081
14.74792112,0.1429196732,0.0929518716,0.06078648448,0.1810002213
14.75797012,0.1581872467,0.06608099207,0.0216750437,0.172799624
14.76801912,0.1590640549,0.1096545162,-0.03689183772,0.1966888258
14.77806875,0.1967380491,0.1648653882,-0.1131617492,0.2805210111
14.78811775,0.2113074284,0.1166340452,-0.0988740778,0.2608264041
14.79816675,0.2386370951,0.1261172788,-0.07589685917,0.2803811056
14.80821575,0.2338408251,0.1566102161,-0.0330221504,0.2833703472
14.81826575,0.2086058321,0.1448853792,0.004908152819,0.2540319985
14.82831475,0.1767348705,0.1096238914,0.02023896754,0.2089550857
14.83836375,0.1704555456,0.128740559,0.04859971762,0.2190688411
14.84841275,0.1632398622,0.1058185235,0.02293804228,0.1958850845
14.85846175,0.1669266962,0.09278822266,0.01179266453,0.1913458729
14.86851075,0.1169516221,0.08141304933,-0.02425951302,0.1445485748
14.87855975,0.06870279221,0.08486473382,-0.06974324942,0.1295616361
14.88860875,0.03485644022,0.1022427318,-0.1131313437,0.1564201028
14.89865775,0.006296976171,0.1000008363,-0.09259650707,0.1364328856
14.90870775,-0.01643232051,0.08617670283,-0.05004924238,0.1010018412
14.91875675,-0.05498551665,0.07665867828,0.0002870982885,0.09434003616
14.92880575,-0.06448886834,0.1127161914,0.01723466814,0.1309991898
14.93885475,-0.07138427049,0.1011398739,0.06368202567,0.139213464
14.94890375,-0.08803584332,0.08507391796,0.08692938566,0.1501485908
14.95895275,-0.1262994196,0.1011536879,0.07441049695,0.1781025941
14.96900175,-0.1861802069,0.06324984334,0.02403848827,0.198094576
14.97905075,-0.2375739799,0.05371654294,-0.04427979469,0.2475632508
14.98909975,-0.2543926187,0.08065620035,-0.1004575038,0.2851538833
14.99914975,-0.2845085567,0.08603322677,-0.1292298979,0.3241098602
