Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.90347829,-0.04292071905,0.05528293893,-0.05087194562,0.08652367486
15.91352629,-0.07281903103,0.08243331537,-0.04812083066,0.1200561415
15.92357529,-0.07484933048,0.07134158581,-0.05166892111,0.1155929131
15.93362329,-0.09308862336,0.0328737773,-0.05237234116,0.1117543697
15.94367229,-0.06815938488,0.03595394433,-0.02357246518,0.08058566234
15.95372029,-0.03410859961,0.05280795872,-0.003583758473,0.06296761387
15.96376929,-0.01376229912,0.02972358987,0.00429244101,0.03303509833
15.97381729,-0.003365511149,-0.004429265857,0.0305739212,0.03107587037
15.98386629,0.01020934816,0.01414967716,0.02002554417,0.02656062072
15.99391429,0.001817533895,0.03673030838,-0.08878470719,0.09609965252
