Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.32879221,0.09536319938,-0.2213250062,0.03504587173,0.2435305141
13.33884221,0.1238538216,-0.0522311309,0.03304553926,0.1384191743
13.34889221,0.1675817853,-0.06413737759,0.1094902825,0.2102031873
13.35894221,0.1588126795,-0.1633653581,0.1340053189,0.2643239166
13.36899221,0.1481229186,-0.1140784465,0.1136143237,0.2187750112
13.37904221,0.142270075,-0.09361231461,0.07946716905,0.1879336868
13.38909221,0.1284262072,-0.09375717938,-0.01229669452,0.1594832533
13.39914221,0.10656207,-0.1198170501,-0.09011670291,0.1839364575
13.40919221,0.1261489725,-0.1838734438,-0.001036126614,0.2229889687
13.41924221,0.09498320346,-0.1554733711,0.1045183951,0.2100425504
13.42929221,0.05998546162,-0.2282808539,0.1626496589,0.2866449292
13.43934221,0.0443960081,-0.2700654955,0.1117818063,0.2956375308
13.44939221,0.01520408089,-0.1257445188,0.05624612153,0.1385874246
13.45944221,-0.05408434195,-0.08096654132,-0.03057509065,0.1020565188
13.46949221,-0.1200873102,-0.2110847774,-0.1344538003,0.2775888502
13.47954121,-0.09766657295,-0.2147971746,-0.1810315508,0.2974037795
13.48959121,0.0518930659,-0.07405542478,-0.1900181365,0.2104376117
13.49964121,0.03095004792,-0.04116834506,0.02104880691,0.05563982722
13.50969121,-0.1346054259,-0.2795151807,0.2950306213,0.4281243096
13.51974121,-0.3902544651,-0.1603351848,0.2702208853,0.5010241969
13.52979121,-0.4039757971,-0.2865555207,0.4625399011,0.6776825741
13.53984121,-0.2164413934,-0.229520756,0.2306159395,0.3907817367
13.54989121,-0.06135161787,-0.06293197408,-0.17828219,0.1987686938
13.55994121,-0.05625366809,-0.2189393422,-0.1802988946,0.2891480627
13.56999121,-0.490325139,0.05572279572,-0.4348644447,0.6577468033
13.58004121,-0.566123363,-0.1409769541,-0.2388657761,0.6304181332
13.59009121,-0.5025794778,-0.2439933456,-0.1361372137,0.5750236736
13.60014121,-0.256241892,-0.1184718981,0.1932767898,0.3421277763
13.61019121,-0.2019135476,0.02378603473,0.1767701,0.2694114407
13.62024112,-0.2558371368,-0.2531898464,0.1874839532,0.4058422989
13.63029013,-0.4089001394,-0.111153523,0.1438596314,0.4474930427
13.64034012,-0.2239685689,0.1822256984,0.03142878413,0.2904408606
13.65039012,0.06280132993,0.00227865994,-0.03471725821,0.07179475851
13.66044012,0.2197373958,0.01575415313,-0.1437619829,0.2630593549
13.67049012,0.2525625864,0.2209482993,-0.1492577809,0.3672654301
13.68054013,0.2221921483,0.234807516,0.02809002399,0.3244887822
13.69059012,0.182457577,-0.01432655543,0.01984837353,0.1840923017
13.70064012,0.1960692373,-0.03040961444,-0.001156579256,0.198416804
13.71069012,0.2157612526,0.2865479194,0.08756439328,0.369229131
13.72074012,0.1932997036,0.2498471394,0.01835908771,0.3164260175
13.73079013,0.1979476187,-0.1218837485,-0.07808547199,0.2452269334
13.74084012,0.173355454,0.1015211123,-0.07684995532,0.2150919926
13.75089012,0.2773350464,0.3493027228,-0.01815677404,0.4463818865
13.76094012,0.3526134529,0.06362574622,0.00971631825,0.3584395201
13.77099012,0.2851808038,-0.06729721293,-0.03336011946,0.294906601
13.78103912,0.235222376,0.1602870914,-0.0175890094,0.2851857133
13.79108912,0.299717859,0.2705462828,-0.01384328306,0.404002132
13.80113913,0.3634544465,0.1637941052,-0.1116174996,0.4139880551
13.81118913,0.4711711954,0.0486236912,-0.08741704345,0.4816723972
13.82123912,0.4609459136,0.158367012,-0.09362269342,0.4963027851
13.83128912,0.4004373911,0.2519027281,-0.03837703049,0.4746344753
13.84133912,0.4036686721,0.05881129503,-0.001381697059,0.4079326836
13.85138913,0.4459094696,-0.02907834962,-0.05482115507,0.450206802
13.86143913,0.4790165509,0.07256043792,-0.02647443831,0.4852038428
13.87148912,0.3232135064,0.3010433131,-0.5384806144,0.6964592014
13.88153912,0.2963495339,0.01041038275,-0.6756451839,0.7378535335
13.89158912,0.09943504505,-0.2028730939,0.3854431933,0.4467787771
13.90163913,-0.2639290071,-0.07605926558,0.7544679898,0.8029106304
13.91168913,-0.06277864913,-0.3123975827,0.7362422186,0.8022381273
13.92173812,-0.5548318414,-0.003143170774,0.1904163319,0.5866060272
13.93178813,-0.2088972609,-0.550236003,0.6610248059,0.8850714765
13.94183812,-0.1730500831,-0.2976164062,0.4055722332,0.5319874932
13.95188812,-0.510540937,0.1095592797,-0.7229573447,0.8918086153
13.96193812,-0.3148515129,-0.6644584371,-0.09378524601,0.7412369137
13.97198812,-0.478413776,-0.0008360056579,-0.4417308301,0.6511578658
13.98203813,-0.3375231049,-0.1286079003,-0.4455636799,0.57357548
13.99208813,-0.1380401352,-0.5557249305,0.2792232585,0.6370642867
