Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.560287208,0.2122362038,-0.01513449445,0.05603445232,0.2200298138
1.570337208,0.1491314811,-0.03553937674,-0.1064701957,0.1866524806
1.580387208,0.02382104494,0.08022540674,-0.2712377161,0.2838546401
1.590437208,0.005395189337,0.1368958899,-0.2523576415,0.2871479966
1.600487208,0.06307150327,0.04998287648,-0.01539045632,0.08193392833
1.610538125,0.02364672482,0.1727219264,0.1124425417,0.2074496485
1.620588125,-0.01803065691,0.2069157127,0.2166627288,0.3001365602
1.630638125,-0.1075610668,0.1734212534,0.2410988277,0.3158685786
1.640688125,-0.1648939299,0.1440404566,0.1270693517,0.2531487337
1.650738125,-0.2220102268,0.05769973934,-0.1817016417,0.2926316581
1.660788125,-0.318866869,0.2412920782,-0.4188921905,0.5791101919
1.670838125,-0.3241157318,0.2374935807,-0.2735456121,0.4860878628
1.680888125,-0.2230559282,0.04800227836,0.04795827806,0.2331483696
1.690938125,-0.2513684388,0.1354574749,0.1645330471,0.329554158
1.700988125,-0.145947124,0.2107576257,0.263301875,0.3674877102
1.711038125,-0.2167324934,0.22050318,-0.009815136194,0.3093395594
1.721088125,-0.4801741899,0.3266539715,-0.2108657992,0.6178466274
1.731138125,-0.5683686207,0.2636129469,-0.3457797754,0.7156104581
1.741188125,-0.3110051048,0.1818095228,-0.1644517708,0.39600917
1.751238125,-0.07007347092,0.302468572,0.0285186249,0.31178653
1.761288125,0.1243547453,0.2987797098,0.2906346846,0.4349734906
1.771338125,0.02528741699,0.185408484,0.252444765,0.3142357694
1.781388125,-0.1981957965,0.1225988629,0.2521734542,0.3433707995
1.791438125,-0.2480319079,0.08655691803,0.07439178586,0.2730312531
1.801488125,-0.08343969427,-0.07824188501,-0.03909740746,0.1208825149
1.811538125,0.024000993,-0.1061920144,-0.1933323383,0.2218787611
1.821588125,0.03677167743,-0.2166397785,-0.1715847892,0.2787943503
1.831638125,-0.01238710709,-0.2562303986,-0.07890057385,0.2683891915
1.841688125,0.05688979033,-0.3520479906,0.01308139086,0.3568548146
1.851738125,0.1545331389,-0.3530468412,-0.009767189026,0.3855100012
1.861788125,0.2001560025,-0.1508754131,0.02535820484,0.2519302565
1.871838125,0.2077672683,-0.0061115098,-0.02333097517,0.2091624314
1.881888125,0.2772307284,0.04911968127,-0.0386863482,0.2841940418
1.891938125,0.3850094396,0.2034139614,0.002200891972,0.4354473012
1.901988125,0.6254785587,0.2218832691,0.187822507,0.689733939
1.912038125,0.7596237722,0.1965331042,0.1823085827,0.8055370604
1.922088125,0.7607426369,0.246846056,0.00988062501,0.799849962
1.932138125,0.7699308054,0.3276895134,-0.1983293688,0.859946743
1.942188125,0.8451113807,0.4350062397,-0.2731485862,0.9889660381
1.952238125,0.8880564022,0.5414452989,-0.2741554767,1.075624661
1.962288125,0.8847069709,0.450690811,-0.2334103239,1.019955396
1.972338125,0.835547894,0.5888290881,-0.09704799235,1.026780547
1.982388125,0.7313970695,0.6462070844,0.0561262536,0.977586531
1.992438125,0.6309267019,0.69838369,0.1057808089,0.9470997102
