Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.33626867,0.09860331517,0.07496598244,0.03401559234,0.1284506629
12.34631667,0.0005396797322,0.01054954648,0.08114824355,0.08183288835
12.35636467,-0.08312900612,-0.172170534,0.1144083756,0.2228057469
12.36641367,-0.1669161529,-0.1281100099,0.1033197159,0.2344101969
12.37646167,-0.09715844991,-0.09443998799,-0.00629101932,0.1356401587
12.38651067,-0.1175194872,0.06169470325,-0.1203889078,0.1791941835
12.39655867,-0.2851671725,-0.01961492345,-0.185787676,0.3409136577
12.40660767,-0.3545967188,-0.0827215831,-0.1988281363,0.4148666305
12.41665567,-0.4277073797,-0.05826691926,-0.0009554350376,0.4316590661
12.42670467,-0.5739131333,0.01697870627,0.009354375601,0.5742404247
12.43675267,-0.6036016399,-0.01269123539,0.06288329601,0.607001084
12.44680167,-0.5593343436,-0.0920781514,0.1593588459,0.5888365951
12.45684967,-0.5482206504,-0.07501743793,0.07563081086,0.5584742761
12.46689867,-0.4487846918,-0.04268672079,-0.1131085396,0.4647831725
12.47694667,-0.2966469744,-0.02596353784,-0.05786989331,0.3033520352
12.48699567,-0.2964365477,0.02136952668,-0.1547436386,0.3350774197
12.49704367,-0.3344446555,-0.01682068527,-0.1668824583,0.3741469202
12.50709267,-0.3373225819,-0.04247665957,-0.04352374971,0.3427610066
12.51714067,-0.2863479811,-0.002681679279,0.01097931683,0.286570939
12.52718967,-0.194563031,0.06609809518,0.01276330233,0.2058801426
12.53723767,-0.08725128402,0.09966345191,0.07126294076,0.1504127552
12.54728567,-0.001525821788,0.06281064436,0.08559446633,0.1061787071
12.55733467,0.0433042964,-0.0009577739239,0.05593797326,0.07074769445
12.56738267,0.05831154996,0.04509869725,-0.01833569884,0.0759626698
12.57743167,0.1066187697,0.08707030356,-0.07331238985,0.155959951
12.58747967,0.1393497653,0.0179297559,-0.09415186644,0.1691283749
12.59752867,0.07858581092,-0.0136938867,-0.1369862294,0.1585196495
12.60757667,0.04663536379,0.006480761468,-0.1214419913,0.1302498164
12.61762567,0.05749263827,-0.00348157838,-0.07567700386,0.09510275367
12.62767367,0.04593130421,-0.005715068579,-0.0722862035,0.08583496917
12.63772283,0.01910802467,-0.02682761014,-0.01754749417,0.03731959035
12.64777083,0.04541766286,-0.06902755022,0.04736653984,0.09524261591
12.65781983,0.05188017005,-0.06328558445,0.07605064094,0.1117153402
12.66786783,0.109020477,-0.08433088303,0.06613317847,0.1528749801
12.67791683,0.1794919058,-0.05042711869,0.03123173296,0.1890387783
12.68796483,0.2001324126,-0.0339629674,0.008892445564,0.2031884379
12.69801383,0.2103664104,-0.04588880226,-0.01343631685,0.2157321103
12.70806183,0.1643458083,-0.06217870653,-0.02513659537,0.1775037596
12.71811083,0.1402320371,-0.07580885857,-0.02321110725,0.1610924044
12.72815883,0.1314596239,-0.1127090286,0.02483137071,0.1749330009
12.73820783,0.07385459119,-0.1006846681,0.02812218368,0.1279951571
12.74825583,-0.008787378408,-0.1059698202,0.0134620446,0.1071823094
12.75830483,-0.05355216309,-0.1170963407,0.03520199239,0.1334862069
12.76835283,-0.1124799639,-0.09115648404,0.05176247656,0.1537550027
12.77840083,-0.2082678995,-0.08085091263,0.1139932233,0.2508123662
12.78844983,-0.3423932143,-0.1015928869,0.1683045012,0.3948172146
12.79849783,-0.5528978017,-0.1786872558,0.1654294252,0.6041456855
12.80854683,-0.7091255368,-0.1769213967,0.03264617443,0.7315914025
12.81859483,-0.748616608,-0.1653440559,-0.08890808344,0.7717966895
12.82864383,-0.6644771482,-0.03820731506,-0.2164773721,0.699894372
12.83869183,-0.5626536617,0.01551090896,-0.3000761837,0.6378600531
12.84874083,-0.5019858757,-0.02366236612,-0.293145479,0.5817937769
12.85878883,-0.4649676651,-0.009515027851,-0.07936074972,0.4717876577
12.86883783,-0.443320688,-0.004878185838,0.0444832778,0.445573553
12.87888583,-0.3438814037,-0.05251413614,0.1129752231,0.3657534078
12.88893483,-0.1629226508,-0.01762891665,0.1272348279,0.2074687212
12.89898283,0.009786448292,0.05290151417,0.1488525689,0.1582764418
12.90903183,0.09597099004,0.1171058424,0.05212441921,0.1601285869
12.91907983,0.1400860212,0.05455978453,-0.1062748986,0.1841065384
12.92912883,0.1968206776,0.05622931078,-0.1443671697,0.2504835208
12.93917683,0.2367768583,0.1257851569,-0.1119923061,0.2905640428
12.94922583,0.2017198768,0.1164182098,-0.1195112407,0.2617767082
12.95927383,0.1303894738,-0.01642629057,-0.05098888993,0.1409649063
12.96932283,0.0590586688,-0.04730923712,0.04325010002,0.08715882875
12.97937083,0.01618812617,0.02437674969,0.02046759367,0.03570999503
12.98941983,0.07968998451,0.06132764429,-0.001415610909,0.1005662843
12.99946783,0.1970927558,0.03993823707,0.01573134899,0.2017128963
