Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.83833971,0.1038898925,-0.02059988692,-0.0220790863,0.1081894225
14.84838771,0.1022431704,-0.008432415873,-0.03681699336,0.108996617
14.85843671,0.109195656,-0.00551392436,-0.02541082978,0.1122488526
14.86848471,0.1074202951,-0.01921219647,-0.02014950514,0.1109695041
14.87853371,0.1173950603,-0.0074638246,-0.01488467216,0.1185700735
14.88858171,0.110639772,0.002910597771,-0.0491768378,0.1211114863
14.89863071,0.1254796399,0.01392426699,-0.01175641179,0.1267960507
14.90867871,0.1499134,0.008414581865,0.003967920542,0.1502017878
14.91872771,0.08775698595,-0.04190480188,-0.007820650935,0.09756261366
14.92877571,0.03304371201,-0.04588485539,0.002782105207,0.05661313422
14.93882471,0.01375703663,-0.02544269711,0.01300830066,0.03171439388
14.94887271,-0.008233683631,-0.02221137956,0.0003408926725,0.02369082387
14.95892171,-0.06093858518,-0.04364434853,0.02035415769,0.07767002032
14.96896971,-0.1519195797,-0.04563620254,0.007925900817,0.1588239326
14.97901771,-0.193753484,-0.02291114509,-0.02632065654,0.1968707955
14.98906671,-0.1861244025,-0.006840365231,-0.1290299231,0.2265784739
14.99911471,-0.1251812126,-0.03060505763,-0.03312155306,0.13305654
