Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.50422467,-0.1486902721,0.02184870601,-0.1526433188,0.2142105173
13.51417867,-0.1939209702,0.1394806516,-0.03506692171,0.2414329801
13.52413167,-0.2161445558,0.1046563894,0.07037562579,0.2502481919
13.53408567,-0.2284340144,0.06255351305,-0.02022084117,0.2377055392
13.54403867,-0.2901187591,-0.05866277575,-0.1103463149,0.3158900519
13.55399167,-0.1948598869,-0.04613394678,-0.1310045278,0.2392925048
13.56394567,-0.07028641921,-0.04740045369,0.002568681836,0.08481498606
13.57389867,-0.10474238,-0.02337658346,0.0652011323,0.1255731598
13.58385267,0.02707534935,-0.05474806488,0.1056919312,0.1220705103
13.59380567,0.06965170395,0.0269188267,0.01843568623,0.07691461253
13.60375967,0.07686612653,-0.001329072118,0.1515972519,0.169976159
13.61371267,0.006273185313,0.001174120903,0.1458658111,0.1460053638
13.62366667,-0.09629662514,-0.05453230262,0.1381477788,0.1770074033
13.63361967,-0.1638062016,-0.1156245965,0.1325253886,0.2403424591
13.64357367,-0.1414311914,-0.1501366174,0.1167101321,0.2369916469
13.65352667,-0.1638509328,-0.1382503974,0.09028276384,0.2326183097
13.66347967,-0.1527478926,-0.1099411029,0.1850450796,0.2639330337
13.67343367,-0.09380357338,-0.032588287,0.2189855352,0.2404491037
13.68338667,-0.02149917042,0.01670900345,0.1699808979,0.1721479328
13.69334067,-0.01724976126,-0.06808848739,0.239766832,0.2498434112
13.70329367,0.052453855,-0.2735169607,0.2786747897,0.3939829604
13.71324767,-0.004981809463,-0.03187551141,-0.09378992379,0.09918375097
13.72320067,0.002684072983,-0.06574726224,0.1645643297,0.1772324049
13.73315467,-0.03670931323,-0.06416675985,0.315785898,0.324323419
13.74310767,-0.1531992611,-0.03015643001,0.1691038156,0.2301641247
13.75306167,-0.1338698279,-0.1746873218,0.1088640457,0.2455364976
13.76301467,-0.1400760261,-0.134681257,0.02520617723,0.1959481703
13.77296767,-0.1694902251,-0.04687654316,0.1058229089,0.2052384827
13.78292167,-0.05625589734,0.0180146867,0.1881125289,0.1971689084
13.79287467,-0.05897730114,-0.08058808029,0.1815630627,0.2072146386
13.80282867,-0.1060854123,-0.183227765,0.03475701928,0.2145567033
13.81278167,0.04223822108,-0.3461393791,0.04439410776,0.3515215127
13.82273567,0.2272123118,-0.3914132005,-0.2531277198,0.5185589365
13.83268867,0.2628867958,-0.1387240219,-0.7226404256,0.7813853123
13.84264267,0.03566505533,1.097514777,-0.4314306673,1.179806383
13.85259567,-0.06494718041,1.153373228,0.1606727153,1.166320565
13.86254967,0.36372393,0.6681408674,-0.1617942113,0.777743327
13.87250267,0.1511106356,-0.09954475343,-0.4354842496,0.4715825631
13.88245667,-0.0002959056571,-0.4496029365,-0.3623528311,0.5774447699
13.89240967,0.1034494875,-0.4204925734,-0.1268483269,0.4512275466
13.90236267,0.3314941139,-0.03856531084,-0.2047732928,0.3915453131
13.91231667,-0.1017093744,0.1934656549,-0.3883600768,0.4456425762
13.92226967,-0.04769800387,0.1777723128,-0.1868015832,0.262245927
13.93222367,0.0251655939,0.1988117641,-0.08163414717,0.2163875196
13.94217667,-0.1774361892,0.3270511436,-0.1383468765,0.3969709184
13.95213067,-0.2789623265,0.296532771,-0.1661556494,0.4397264646
13.96208367,-0.07817886299,0.09254446685,-0.02188671291,0.1231074375
13.97203767,-0.02051046107,-0.1610036677,-0.154058345,0.2237785371
13.98199067,-0.08840507671,-0.04699348748,-0.5330082053,0.5423297819
13.99194467,0.05876332959,0.1046125352,-0.4208632869,0.4376331999
