time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.664006497,1.856471539,1.847299695,-1.924127579,3.249810714
11.672003117000001,1.532429099,1.177750349,-0.700053215,2.055604372
11.679997887,0.6811121702,0.5485450625,1.996225357,2.179387793
11.687992357,1.561790347,0.9002366662,0.09586620331,1.805216184
11.695989277,0.9275907874,1.600902557,1.085220337,2.144998099
11.703983977,-0.2197451442,1.650101662,0.1115398407,1.668401798
11.712012057,0.6231436133,0.7545642853,-2.154328346,2.366179589
11.720005907000001,-0.6581413746,-0.4006841779,-0.1277656555,0.7810390144
11.728001217000001,-0.6645615697,-1.730422497,0.9380073547,2.077465257
11.735998147,0.412121743,-1.489040613,-1.128183365,1.913082325
11.743992617,0.007697768509,-0.7239252925,-0.6111745834,0.9474499756
11.751988697,-0.1296495497,-1.476729631,0.7385063171,1.656179637
11.759984617,-0.1280374229,-1.661681414,1.278739929,2.100655733
11.768010167,0.7440103292,-1.680160522,1.431230545,2.329143968
11.776006857,1.005822778,-1.077504396,0.6766262054,1.621887236
11.784002557,1.079649448,0.9951752424,-1.442389488,2.058276981
11.791998797,1.665434599,1.495678186,-2.219941139,3.152596438
11.799992947,0.8850886822,0.2470501065,-0.6368465424,1.118029181
11.807987797000001,1.049248338,-0.7607667446,0.4024887085,1.357087055
11.815986267000001,0.8481688499,-1.040001988,-0.8831138611,1.606513189
11.824009577,1.081362605,-0.1738114059,-1.100774765,1.552823419
11.832006577000001,1.046041608,0.4004402757,-1.033387184,1.523956867
11.840002817,0.2371128201,-0.2003667355,-0.3603219986,0.4756062035
11.847999517,-0.3292102516,-0.2320080996,0.7747249603,0.8731585836
11.855994207,-0.3033566177,-0.3090333939,0.0230550766,0.4336570218
11.863988057,0.2579787374,0.07655233145,-0.5537557602,0.6156774564
11.871985297,0.4456251562,0.5988069177,1.591897964,1.758206653
11.880009917,0.6349450946,-0.2644450366,2.482804298,2.576315904
11.888005077,-0.2695356011,-0.4301874042,1.060809135,1.176021541
11.896001617000001,-0.300935328,-0.2941446304,-1.103456497,1.18097391
11.903997387,-0.9145764112,0.2463929653,-0.8352422714,1.262849618
11.911992157,-0.1671910286,0.6505135894,0.548620224,0.8672398285
11.919988087,-0.1996738017,0.4173685312,2.729748726,2.768680954
11.927984397000001,-0.7056297064,0.2052767873,0.6875133514,1.006343108
11.936011787,0.5182719231,0.02101510763,-1.249275208,1.352677332
11.944005107,1.556222081,-0.2394379973,-0.6720094681,1.711944639
11.952001107000001,2.67743206,0.01177048683,0.3272209167,2.697379193
11.959996727,2.317424297,-0.2301952243,3.981179237,4.612291549
11.967991807,1.019365072,0.5654949546,2.726924896,2.965638057
11.975988737,0.5470938087,1.799336195,-2.728147507,3.313564726
11.984015197,-1.158013582,1.517055988,-3.082656384,3.625634387
11.992010357,-1.469281793,0.4439516664,0.8834171295,1.77096242
