time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.63213199,-0.7606365681,1.050765872,1.327054024,1.855734164
9.640126130999999,-1.112882257,1.63607645,1.353381157,2.39726795
9.648123425,-0.1296317577,1.089279294,1.346300125,1.736622527
9.656115719999999,0.008201450109,0.8074729443,0.4941186905,0.9466958856
9.664141245,-1.250673771,1.16125226,0.546954155,1.792163648
9.672107385999999,0.3796685934,1.160007834,0.4298658371,1.294044456
9.680134449999999,-0.5126787424,0.9342176914,-0.09403896332,1.069787603
9.688128283,0.2199334502,1.340052366,-1.259230614,1.85196458
9.696126346,-0.8986235261,1.152739882,-0.05887889862,1.462805593
9.704121409999999,-0.01998478174,0.461550951,0.6481847763,0.795972472
9.712118319999998,-0.05042997003,-0.02536702156,0.521982193,0.5250257874
9.720142614999999,0.632897377,0.2497906685,-1.109822273,1.301791053
9.728138909999998,-0.3951029778,-0.5625126362,1.469223976,1.622080738
9.736134048999999,-0.7885116339,-0.3550019562,1.972208977,2.1534589
9.744130882999999,-0.2670373619,-0.2962520421,0.08340263367,0.4074680654
9.752123869999998,-0.2757638693,-0.1794801652,-0.8741369247,0.9340097454
9.760119779999998,-0.133775726,-0.3288795352,-0.5748376846,0.6756449195
9.768115151,-0.4849363267,-0.420093447,-1.120972633,1.29159645
9.776143830999999,0.4159782231,-0.2609388828,-0.3358516693,0.5949145539
9.784138509,-0.3142674863,-0.763961792,0.1904239655,0.8477399125
9.792134496,0.1928251982,-1.066726208,1.046869278,1.506990924
9.800129328999999,-0.01093608141,-0.3589804769,-0.4549818039,0.5796507763
9.808124931999998,-0.2597228289,-0.438375622,-0.166009903,0.5358996377
9.816120688,0.1266355515,-0.2834772468,1.006508827,1.05330714
9.824145827999999,0.2765336633,-0.3493836522,-0.6053314209,0.7516421572
9.832141583999999,0.4869598448,-0.4061796069,-3.066884995,3.13175595
9.840139339999999,-0.3995938301,-0.8022373319,0.02094364166,0.896492388
9.848133249999998,0.7504557371,-1.013080001,1.370375633,1.862107483
9.856130468,-0.006527215242,-0.4996729195,-0.2927360535,0.5791459471
9.864123377999999,0.07511898875,-0.1990273297,-1.062273979,1.083365473
9.872121440999999,-0.47119838,0.1315261424,-0.8546495438,0.9847603171
9.88014612,-0.1555046439,0.5787739754,-0.8692922592,1.055855123
9.888142106999998,-0.9252932668,0.4642321765,-1.274157524,1.641693193
9.896137401999999,-0.9280991554,0.1646878421,0.3725566864,1.013552471
9.904133388999998,-0.4612975717,0.1976949275,0.2356481552,0.5544445752
9.91212753,-0.5608727932,0.6454730034,-0.4661645889,0.9739215124
9.920124747,-0.5909742117,0.2258167863,-0.5263347626,0.8229653833
9.928118042,0.5852692127,-0.02308163047,2.195615768,2.272399924
9.936115798,-1.512003303,-0.2233492136,2.767444611,3.161453547
9.944141939,1.232347965,-0.6668571234,2.096796989,2.52189166
9.952137695,2.855473995,-2.286095619,0.5090789795,3.69311878
9.960131449999999,2.98373723,-0.1341239214,0.1185321808,2.989101364
9.968129052999998,-1.099622965,0.8992987275,-1.183838844,1.84915745
9.976124117,-2.626710892,0.8924281597,0.3794937134,2.800009573
9.984119177999998,-3.611507893,0.9784734845,-0.944642067,3.859112366
9.992144708,-1.156478524,1.270037651,-1.488080025,2.272624116
