time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.512031451,-1.820412278,1.643313408,-1.459411621,2.853815358
17.520028140999997,-0.9408575296,-0.08984315395,0.3102092743,0.9947434228
17.528024361,1.326682806,-0.4533578157,0.7728528976,1.60091292
17.536020050999998,1.346903563,0.3509575129,-0.04499435425,1.392603632
17.544013351,1.749556422,0.5719488859,-0.8120088577,2.011822951
17.552041651,0.6488460302,-0.1828877926,-0.7389602661,1.000255663
17.560037260999998,0.8653336763,-0.5401480794,-0.4505767822,1.115159969
17.568033020999998,1.610166788,-0.9402078986,-1.093629837,2.1616323
17.576028021,1.150685191,-0.8698458672,-0.1828813553,1.45401301
17.584023781,0.3055795431,-0.3069444299,1.850837708,1.90084033
17.592019390999997,-0.03864395618,-0.989543438,3.335542679,3.479444573
17.600016381,-0.2437017858,-0.919940114,1.963755608,2.182204496
17.608040920999997,0.1297643185,-1.174511194,-0.5789604187,1.315868721
17.616034530999997,-2.275897503,-1.28548646,-1.578448296,3.053470796
17.624031670999997,-3.728192329,-0.9229751825,-1.324662209,4.062761524
17.632028051,-2.798323631,-0.5183016658,-2.40632391,3.726881608
17.640021891,-1.508980036,-0.7064074874,-2.687404156,3.161988833
17.648017891,-1.973609209,-0.8870288134,-2.01737833,2.95833885
17.656013571,0.1604522467,-0.6865501404,-0.7870454788,1.056662957
17.664039720999998,2.637665033,-1.352786779,1.33325386,3.250365326
17.672037251,1.483149529,-0.8839831352,0.5372962952,1.808271555
17.680030710999997,1.492690086,0.1039769053,-0.3780918121,1.543336745
17.688027630999997,2.400640011,-0.03934124112,-0.6898145676,2.498092139
17.696021770999998,0.07181739807,-1.212932348,-0.3601961136,1.26732153
17.704020310999997,-2.418337107,-1.53850317,2.463202477,3.779247651
17.712013531,-0.4470075667,-0.8419543505,2.471453667,2.64892169
17.720040300999997,-1.267079115,0.8850451708,-0.5177145004,1.629976301
17.728035980999998,-2.650628567,2.093424082,0.762178421,3.462538394
17.736030670999998,0.4043137133,2.251754999,1.482586861,2.726157361
17.744027051,-0.08364978433,2.177317619,0.6016225815,2.260455492
17.752021431,1.231456876,1.680033207,-0.7960662842,2.229959449
17.760017111,-0.3106274009,1.129779696,-0.03896331787,1.172352202
17.768013111,-1.10087347,0.7870656848,0.3038263321,1.386977011
17.776039021,-1.31051743,0.08847114444,1.242501259,1.808063178
17.784035861,-1.369745255,-0.4546670914,1.180225372,1.864364813
17.792030321,-1.545795679,-0.6501951218,-0.4791755676,1.744089219
17.800025470999998,-1.020329833,-0.683960557,-0.1731739044,1.240509659
17.808022000999998,-2.737217665,0.542165041,0.3889713287,2.81737505
17.816016231,-2.128835917,1.114849091,1.104620934,2.644809683
17.824013371,-1.72532928,1.132681847,0.08476924896,2.065651257
17.832038291,-0.6997010708,0.6564882994,1.016334534,1.397674626
17.840035520999997,-0.1042501479,-0.182848841,2.524908066,2.533665829
17.848030971,0.4660364687,-0.5306979418,2.242738724,2.351320327
17.856026581,-0.5054863691,0.2965247035,-0.04105472565,0.5874766886
17.864022271,-2.174853325,0.785037756,-1.89872551,2.99189402
17.872016420999998,-1.642781258,0.4253316522,-3.126763821,3.557567886
17.880013101,0.4419686794,-1.115657806,-2.851500511,3.093716829
17.888040400999998,-0.6192741394,-2.294130802,-1.288578987,2.70314121
17.896033710999998,0.05062581599,-2.30877614,-0.4393968582,2.350761544
17.904030011,0.1706125438,-2.15198493,-0.3924674988,2.194123633
17.912026851,-0.09886232764,-1.899691343,0.06601715088,1.903407267
17.920021380999998,-0.6142684221,-0.9590398073,-0.06449794769,1.1407204
17.928015141,0.3182643056,-0.8822563887,-1.468396187,1.74237076
17.936012061,0.1789536178,-0.8498317599,-0.4948740005,0.9995692542
17.944040671,-0.8909327984,-1.379926443,2.02693367,2.608911333
17.952035131,0.1010494232,-1.664619088,2.820066452,3.276269599
17.960029970999997,0.5441675186,-0.9285501242,1.255451202,1.653626724
17.968025961,-1.170381308,0.001128047705,-0.5986852646,1.314616949
17.976021651,-1.772595406,0.8961405754,-3.237612247,3.798327983
17.984016950999997,-0.6590747833,1.070896387,-3.781095982,3.984706446
17.992011791,0.002875802107,0.5051959157,-2.557628155,2.607046789
