time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.399761891999999,0.453774929,0.1916704178,2.137065887,2.193102789
13.407759092,-1.274511814,0.02142494917,-1.688814163,2.115876336
13.415753532,0.09303404391,0.1439645886,0.3150520325,0.3586626817
13.423748051999999,0.3696991205,-0.6330626607,-2.529345036,2.633444908
13.431745181999998,-0.4061412215,-0.4639361203,0.6786527634,0.9169280172
13.439769151999998,0.1243053153,-0.8842942715,-0.2170982361,0.9189993548
13.447766982,0.4809097052,-0.06129580736,0.4409608841,0.6553455744
13.455760262,-0.2234049737,0.5459184647,-1.144085884,1.287194338
13.463757081999999,-0.01826784573,-0.2988541126,-0.4427318573,0.5344707591
13.471751911999998,-1.032774091,-0.3902663589,-0.6513729095,1.28188019
13.479748732,0.3896814585,0.1916339099,1.134458542,1.21473099
13.487744712,-0.9610766172,0.195336163,2.005882263,2.232798274
13.495768151999998,-0.7081007361,0.6700727344,0.365942955,1.041306088
13.503764122,-0.4620595872,0.9252128601,0.1483688354,1.04476371
13.511760021999999,-1.012827516,0.5324252844,-0.3947124481,1.210410747
13.519756311999998,0.9666976333,0.5636345744,-0.9713335037,1.481781706
13.527752981999999,-0.6814636588,0.2648690343,0.4082307816,0.8373772714
13.535748342,0.1941799372,-0.1197262704,-0.3481121063,0.4161997915
13.543742391999999,-0.6044045091,0.163359046,-0.6016426086,0.8683114747
13.551769142,1.414792299,1.050426364,0.2391548157,1.778265397
13.559763962,-0.8660123348,-0.157005012,-1.125366211,1.428662678
13.567761171999999,0.2513340116,-0.6027221084,-0.1390666962,0.6676692828
13.575757152,-0.8621397018,-0.01907801628,0.6894836426,1.104099873
13.583752202,0.3441225588,0.0721462965,-0.1795120239,0.3947784066
13.591747252,-0.5236400366,0.1977689862,1.422271729,1.52845292
13.599745082,0.9830455184,0.008957743645,1.391108513,1.703420567
13.607769282,0.5853872895,-0.0235157609,0.2539110184,0.6385155245
13.615766802,0.4229257405,0.03048676252,0.08168888092,0.4318202148
13.623761241999999,1.812812924,0.2697621584,-0.09525871277,1.83524836
13.631755451999998,-0.09273248911,0.3393728733,0.01976585388,0.3523690546
13.639751041999999,1.100009799,0.6522138119,-0.08527183533,1.281669107
13.647747092,0.2350874096,0.3264800906,0.6093435287,0.7301745516
13.655742991999999,0.4427601993,-0.616638124,0.2527751923,0.800109035
13.663767281999998,0.3258222342,-0.1489202082,0.3439044952,0.4965960718
13.671764871999999,0.7041411996,0.6919897795,0.2604484558,1.021027954
13.679762312,0.5843936801,-0.03684073687,-0.8022327423,0.9932021879
13.687756521999999,0.9480265975,0.337164104,0.3855895996,1.077549721
13.695750652,0.5907689333,-0.2777216136,0.05300331116,0.6549401333
13.703746321999999,1.377488375,-0.2985448539,-0.2649784088,1.434160664
13.711744452,0.3132335842,-0.4795385897,-0.5663290024,0.8054818907
13.719768122,0.1042959839,0.5402079225,0.2696285248,0.6127004106
13.727764092,-0.192303136,0.2206847668,0.2125682831,0.361756185
13.735759761999999,1.400915861,-0.3740925789,1.067621231,1.800645884
13.743755431999999,0.3079949617,-0.3859400749,0.974612236,1.092556474
13.751749792,1.059163332,-0.1057455242,-0.8253202438,1.346908529
13.759746461999999,-0.07254205644,0.3600053787,0.5470647812,0.6588976381
13.767742131999999,2.344053507,0.4986501932,0.1576452255,2.401685008
13.775767261999999,-0.691554904,-0.1391351819,-1.745090485,1.882271921
13.783762622,1.740834594,0.2981797457,-1.639046669,2.409541497
13.791759601999999,-0.557988286,-0.2319749892,0.688788414,0.9162929675
13.799754272,-1.41849947,-0.4441319704,0.5021982193,1.568947738
13.807749401999999,0.6088656187,-0.8900145292,2.381690025,2.614438865
13.815746301999999,-0.8585466146,-0.6147281528,1.167729378,1.574352213
13.823741051999999,1.581667185,0.09964782,-0.1275081635,1.589924245
13.831766481999999,-0.4362396002,0.9407263994,-1.63323307,1.934611436
13.839764001999999,-1.027763486,0.2968066931,0.3132123947,1.114672149
13.847758211999999,1.518168449,-0.5545247197,2.214406967,2.741519893
13.855755032,-0.9736001492,0.04812210798,-0.5722322464,1.130337441
13.863748932,1.748028159,0.4639753103,-0.7754087448,1.967773934
13.871746371999999,-0.1916481405,0.1532469988,0.05806732178,0.2521615876
13.879771651999999,0.08408477902,-0.4017282426,-0.6431665421,0.7629672547
13.887767321999998,0.1023021936,0.02195155621,1.660313606,1.663607189
13.895764761999999,-0.4859825969,-0.1009027064,1.878410339,1.94288081
13.903757052,0.9829822779,-0.12531811,-0.5322589874,1.124837062
13.911752792,-1.191526413,0.6927166581,-1.559193611,2.081027698
13.919750001999999,0.520093143,0.03628325462,-0.2159013748,0.5642931469
13.927745902,-0.8852748871,0.3203434348,-2.691348553,2.851260874
13.935742882,-0.103970319,0.0103328228,0.6078653336,0.6167794243
13.943766552,0.7688931227,-1.038189411,-0.2012233734,1.307487948
13.951762451999999,0.2483887374,-0.5730509162,-1.517914772,1.641386479
13.959758421999998,-0.2809286714,0.5610170364,-0.4117622375,0.7504726336
13.967752012,-0.03987559676,-0.3543686271,-0.8570222855,0.9282534055
13.975747991999999,-0.1477186382,-0.8084005117,-0.7972307205,1.144949346
13.983743972,0.442899704,-0.1667468548,0.02639198303,0.473984386
13.991770021999999,0.339830488,0.7182488441,-0.07412815094,0.7980358046
13.999765151999998,-0.3847055733,-0.4484250844,-0.442855835,0.7383797972
