time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.232083368,-0.5742594004,0.7770854831,-0.3752183914,1.036544523
22.240076508,-0.06254732609,0.1065585911,-0.7315626144,0.7419236889
22.248071338000003,-0.02545958757,-0.2102065682,-0.7696247101,0.798221264
22.256069168,-0.8023209572,0.272626698,-0.5707330704,1.02165575
22.264063608,-1.779525638,0.4278059006,0.03024959564,1.830476556
22.272058058000002,-1.194048405,0.118239522,0.9375362396,1.52272991
22.280084418,-1.201776505,0.02118438482,1.114518166,1.639166339
22.288082868,-1.360039592,0.1987537742,0.1039857864,1.378413508
22.296075228,-0.5827935934,0.2149395347,-0.1761960983,0.6456720848
22.304073058,0.1950268596,0.1181358099,0.3552865982,0.4221612398
22.312067738,-0.4442730546,0.7729995847,0.6954469681,1.130731352
22.320062868,1.139644861,0.457746923,-0.7287578583,1.428079364
22.328088388,-0.722949326,0.1721767783,-2.442721844,2.553270565
22.336084068,0.844653368,-0.5304625034,-0.4890594482,1.110859543
22.344082128,-0.9932639599,-0.7404186726,1.112484932,1.665057305
22.352076258,0.4537085891,-0.4448975921,0.4874448776,0.8008669427
22.360071398000002,-0.9234096408,-0.2906980813,0.8104658127,1.262555176
22.368068528000002,-0.7214517593,0.3174042702,-0.202460289,0.8137740967
22.376063588,-0.3680747747,-0.5112416744,-0.4661207199,0.7836552909
22.384088268,-0.3337526619,-0.5354452133,-0.5168104172,0.8155890038
22.392084168,-0.07838441432,-0.4296090603,0.1004734039,0.4481104395
22.400079538,0.3719090223,-0.1666816771,0.3515453339,0.5382222813
22.408077678,-0.3658131659,0.9060702324,-0.7570371628,1.236077588
22.416072428,1.292036653,0.2361813188,0.05693626404,1.314679453
22.424068718,-0.229478687,-0.1737179458,-0.8241300583,0.8729425786
22.432063238,-0.2041326463,0.6410953999,-1.008419991,1.212264132
22.440088678000002,-0.2957476079,0.2327973843,0.198302269,0.4254233886
22.448084428,0.3518677056,-0.1075530946,-0.1416759491,0.3942722726
22.456080648,-0.3791359365,-0.3034750223,1.50069809,1.577319214
22.464075708,0.2515054345,-0.2898515761,-0.4242162704,0.5720387783
22.472070148,-0.3596502841,-0.3638436794,-0.2782058716,0.582347883
22.480066128,-0.1850024462,-0.3118525743,0.3202228546,0.4837567672
22.488063648,0.04378388077,0.004511892796,0.07837295532,0.08988718217
22.496087708,-0.2401442528,0.757375896,-2.229576588,2.366917673
22.504082698,-0.2034615278,-0.3137779832,-0.9176483154,0.9909246424
22.512078678,0.3905824125,-0.5477805138,-0.853187561,1.086529855
22.520074428,-0.2939282954,-0.6236473918,1.23423481,1.413741659
22.528070028000002,0.02009534277,-0.4348580241,1.310458183,1.380871455
22.536067858000003,-0.1539059579,0.06281679869,-0.770359993,0.7880910562
22.544062298,-0.3519382775,0.3267531991,-0.9979801178,1.107516375
22.552088508,-0.2113928795,0.05452626944,0.9458036423,0.9706722378
22.560084188,-0.8317101598,-0.7151578665,0.3062152863,1.138841677
22.568078318,0.006256929133,-1.059019446,-0.5586528778,1.19735307
22.576074608000003,-0.1018215641,0.278010726,-2.323362827,2.342151238
22.584070828,0.1698309481,0.2279413939,-0.3410978317,0.4440130187
22.592065888,0.4905755818,0.2945853472,2.304392815,2.37437806
22.600061868,0.0451888293,-0.1882013679,1.605243683,1.616870145
22.608089538,0.6285972595,-0.3135726452,0.2237129211,0.7372311643
22.616084058000002,0.09591538459,0.01022279263,-1.337334633,1.340808781
22.624079658,1.253584266,0.0008497834206,0.3241033554,1.29480393
22.632074798,1.452382088,1.039728999,0.8677167892,1.985795193
22.640070388,0.08606313914,1.226845145,-0.3696012497,1.28419662
22.648064918,0.9095670581,0.8003259301,0.7346658707,1.416886647
22.656061818,0.5135923624,0.01216745377,1.180418968,1.28736712
22.664087258000002,0.8585851192,-0.3134299815,1.894033432,2.103038136
22.672082018,0.1761692464,-0.1574027538,2.361011505,2.372801416
22.680077378,-0.05981016159,0.6465529799,1.48488903,1.620649081
22.688074898,-0.3917316198,0.974766016,0.3191633224,1.097947027
22.696070268,-0.72685498,1.135156631,-0.5638952255,1.461121681
22.704064178,-0.278718859,0.724542439,0.434961319,0.8898524019
22.712059538000002,-0.6079257131,0.6540766358,0.7778015137,1.184214977
22.720087138,-1.166230559,0.3922390342,1.30977726,1.797070296
22.728081658,-0.38599509,1.248437405,0.08456325531,1.309480472
22.736078568,-0.09971050918,0.7222990394,1.382614136,1.563099465
22.744073928000002,-0.648637116,0.4859372377,0.8682527542,1.187740692
22.752069298000002,-0.519012332,0.8296864629,0.01177692413,0.9787196347
22.760063738,-0.01061923895,1.280958176,-1.054905891,1.65945565
22.768092568,0.02410287596,0.6697049141,-0.3856334686,0.7731744905
22.776085478000002,-0.1294056326,-0.08210331202,-0.1091804504,0.1881678569
22.784083608,0.6218229532,-0.1533918381,0.4472208023,0.7811525377
22.792076518000002,0.4567570984,-0.3603803217,0.1391134262,0.598208633
22.800074038,-0.3366338909,-0.04974555969,-0.549695015,0.6464995024
22.808067558,0.543900311,0.6179469228,-1.851082802,2.025880916
22.816064158,0.7565680146,0.1947761178,-1.54139328,1.728070062
22.824091598000003,-0.4159590006,-1.202124238,-0.02578353882,1.272316535
22.832085348,0.9751608968,-1.328514099,-0.04497337341,1.648608835
22.840081948,1.330594301,-0.9111799002,-0.581495285,1.714312332
22.848078628,0.8149327636,0.01623529196,-1.223186493,1.469885775
22.856074838,0.2402061671,-0.1107947826,0.7686538696,0.8128980612
22.864067818000002,1.508744717,-0.6291493177,1.026865959,1.930438598
22.872064028,0.471354723,-0.7081163526,0.3919878006,0.9366207768
22.880090558000003,0.6846974492,0.1041176319,-0.484375,0.8451450875
22.888087768000002,0.2386646867,1.760278702,-1.108576775,2.093916046
22.896080598,0.3949390054,1.24990201,-0.6671924591,1.47084249
22.904077578000003,-0.1912773252,-0.4605089128,0.1449756622,0.5193008921
22.912072558000002,0.09576115012,-1.230115175,-0.1566991806,1.243747633
22.920067998,0.4099598527,-0.821388483,-1.176843643,1.492550529
22.928066058000002,-0.1596687138,0.2605636716,-1.287106514,1.32288726
22.936060818,0.02100789547,1.040446997,-0.8321437836,1.332454337
22.944087258,-0.6783126593,0.9429887533,0.9564523697,1.504704951
22.952082008,0.3157958388,0.6337244511,-0.4126195908,0.8195051058
22.960076758,0.2713665366,-0.5307670236,-0.469994545,0.7591102047
22.968072508000002,-0.3717905283,-0.8428810835,0.1643438339,0.9357807508
22.976068418,0.5102489591,0.1835174561,-1.308229446,1.416155691
22.984064478,-0.3508000076,0.8926478028,1.483364105,1.766422886
22.992089918,0.1231615543,1.814342976,1.778571129,2.543683247
