time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.712006094,0.1896108091,-0.193049401,0.1966314316,0.3344910313
0.720000549,0.1994653046,-0.07610934973,0.2154054642,0.3032796644
0.727997542,0.204092741,0.006897747517,0.107293129,0.2306799544
0.7359934579999999,0.3652276695,0.02258390188,-0.02003097534,0.3664730865
0.743987375,0.5819485188,0.03828591108,-0.03025627136,0.5839908659
0.751984907,0.5316475034,0.09852099419,-0.1052350998,0.5508446971
0.7599789769999999,0.3456115127,0.0743560791,-0.1154737473,0.3719009687
0.767973739,0.3560305238,-0.009475767612,-0.1352758408,0.3809817281
0.776001502,0.3524124622,-0.1093587875,-0.1646680832,0.4040661648
0.78399688,0.1243187487,-0.2105223536,-0.02159881592,0.2454410754
0.791993103,0.1087320149,-0.3027893007,0.07356357574,0.3300236527
0.799986943,0.07045182586,-0.2625005245,0.2046461105,0.3402205398
0.807982014,-0.01399815083,-0.3812677264,0.01729106903,0.3819162323
0.81598116,-0.08469560742,-0.4905380011,-0.0815410614,0.5044301945
0.8240066149999999,-0.1566418409,-0.6235078573,0.2072277069,0.6754569098
0.832001377,-0.09803760052,-0.6653009653,0.459851265,0.8146778084
0.839995294,-0.4354445934,-0.5567093492,0.4300403595,0.8273282324
0.847993441,-0.4009275436,-0.3790621758,0.06284809113,0.5553205479
0.855988127,-0.3358187377,-0.1805963516,-0.08378314972,0.390395803
0.863984504,-0.225212723,-0.02731370926,-0.02424049377,0.2281543575
0.871979883,-0.2390376031,0.0527754426,0.07143688202,0.2550048062
0.880004722,-0.1577300727,0.06069672108,0.1648454666,0.2360866274
0.887999177,-0.08457389474,0.1213635206,0.1458091736,0.2077069159
0.895996785,-0.1195919514,0.1420935392,0.04064941406,0.190118867
0.90399301,-0.1954413056,0.1285024881,0.1246700287,0.2650524655
0.911985387,-0.1567710936,0.08814007044,0.2086982727,0.2755010287
0.919982534,-0.2401383221,0.04751783609,0.185005188,0.3068408025
0.92798045,-0.4204032123,0.04276514053,0.1518039703,0.4490124314
0.936003829,-0.4883883595,0.08332186937,0.2456159592,0.5529854637
0.94400036,-0.5844392776,0.04467821121,0.2677783966,0.6444149917
0.951996661,-0.9646208882,-0.02233529091,0.3334541321,1.020874126
0.959992039,-0.9703010321,0.04676455259,0.1289672852,0.9799508033
0.9679859559999999,-1.006987333,-0.1176778376,0.2526464462,1.044845342
0.9759831029999999,-0.4728278518,-0.0743612051,0.1480197906,0.5010046154
0.9839800190000001,-0.6779159307,-0.09318175912,0.1176586151,0.6943316204
0.9920053200000001,-1.057574034,0.007519125938,-0.1232023239,1.064752641
