time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.247877217,-0.4078347385,0.2186794579,-1.968789101,2.022444165
15.255873817,0.6383993626,-0.3377609253,-0.9459314346,1.190135483
15.263899946999999,-1.07732439,-0.1762600541,0.6128950119,1.251932803
15.271896237,-0.4039199948,-0.5316364765,0.1389093399,0.6819710478
15.279890606999999,-1.694158077,0.2083358169,-0.6106119156,1.812849226
15.287887886999998,-0.9458181858,0.4274676442,-1.762363434,2.0452935
15.295883176999999,-1.212200403,0.0248529315,0.4948835373,1.309563745
15.303877626999999,0.5026500225,0.445784688,0.7892160416,1.036456942
15.311873066999999,0.1260703206,-0.3024539948,1.047634125,1.097683654
15.319869887,0.7645241618,-0.109236598,0.1213006973,0.7817567956
15.327896106999999,-0.7755012512,0.6093583107,-0.3789567947,1.05656424
15.335891397,0.4548488259,0.2707515061,-0.139330864,0.5473636105
15.343885606999999,1.247297764,-0.3422668278,-0.3593053818,1.342385433
15.351881887,-0.1866336167,0.1990795732,0.1916236877,0.3334432801
15.359879947,1.664865017,0.08573439717,1.03016758,1.959686494
15.367873857,-0.6983795166,-0.5489432812,-1.004590034,1.34099732
15.375899296999998,0.5589886308,-0.3418290615,0.3413133621,0.7387896912
15.383893507,0.6708580256,-0.2689204812,0.4999217987,0.8788006147
15.391891566999998,-0.1447110772,0.3867312074,-0.7063350677,0.8181757455
15.399885466999999,1.481305957,-0.009438186884,-0.7749195099,1.671782481
15.407882067,-1.082467914,0.140797466,0.08719539642,1.095063353
15.415877736999999,0.8068131208,-0.2424672246,-0.7263660431,1.112360281
15.423873646999999,0.0187471509,-0.07324460149,1.067159653,1.069834544
15.431867776999999,-1.026911974,-0.1470034719,-1.118535042,1.525542154
15.439895147,0.8059642315,-0.5339457989,0.3780317307,1.038067651
15.447890506999999,-0.9788911939,0.4344959855,-0.2323522568,1.095902506
15.455885337,0.4874900579,0.3108862936,-1.043828964,1.19326265
15.463881316999998,-0.02409023046,0.4322991073,-0.2751483917,0.5130004823
15.471878836999998,0.4032816291,-0.3983246386,1.949139595,2.02988762
15.479872046999999,-0.5285582542,-0.1634763181,0.8096370697,0.9806174174
15.487897496999999,0.2563319802,0.08545359969,-0.1838111877,0.3267949732
15.495895087,-0.2944269776,0.7558945417,0.3765506744,0.8943456903
15.503888917,0.3587639332,0.3801729977,1.173956871,1.285075018
15.511886046999999,-0.2349663377,-0.5140237808,0.3120985031,0.6456276812
15.519881187,-0.5790584087,-0.01306471229,2.004842758,2.086833441
15.527877167,-0.1814507246,-0.02582469583,0.6043787003,0.6315575142
15.535871227,-0.9437894821,0.5250357389,1.255331993,1.65597691
15.543898587,0.237418294,0.4658781588,-0.382437706,0.6478182647
15.551894267,0.03755873442,0.445035398,-0.1647281647,0.4760278692
15.559888087,-0.6586785913,0.9414423704,-0.7011032104,1.346000347
15.567884147,-0.229713589,0.01038455963,0.2251796722,0.3218416642
15.575880976999999,-0.2311393917,0.5800256729,-0.3877658844,0.7349949529
15.583875106999999,-0.5179077387,-0.5845399499,-0.3759908676,0.8667666995
15.591873857,-0.1036773324,0.4026550651,-0.6873588562,0.8033319911
15.599897836999999,0.8114712834,1.320457458,-1.211276054,1.96704937
15.607893896999999,-1.192646146,0.5550484657,0.2016115189,1.330838395
15.615889266999998,0.1292322278,0.1223504543,0.6375312805,0.6619038722
15.623884317,-0.2361178398,0.4522817731,-1.33013916,1.424633504
15.631880836999999,-1.630243301,0.1367328167,-0.6192092896,1.749231039
15.639876287,-0.319755733,0.3924278021,0.7788448334,0.9288932033
15.647871957,-0.7958294749,0.05177766085,-0.2723026276,0.8427183398
15.655899626999998,-0.351395905,-0.01492518187,-1.287650108,1.334820079
15.663893687,0.03600841761,0.1726331711,0.9674444199,0.983385745
15.671888206999999,-0.7541169524,-0.4430645108,-0.7974042892,1.183575996
15.679885036999998,0.2412354946,-0.8018422723,0.2675170898,0.8790398096
15.687880396999999,-0.4487124085,-0.03664845228,0.7793340683,0.9000264022
15.695875537,-0.4496375322,-0.344866544,0.4242687225,0.7078917943
15.703871826999999,0.502314806,-0.431868434,-0.01200485229,0.6625516018
15.711897346999999,-0.4296627641,0.1050207615,1.273207664,1.347849104
15.719892626999998,0.6318647861,-0.1981866956,1.553153038,1.688435795
15.727888917,1.36613977,0.1875721216,0.5116147995,1.470806199
15.735882747,-0.5708042383,0.3504099846,-0.1708068848,0.6912160499
15.743880267,-0.3516716063,-0.8479416966,1.576605797,1.824380409
15.751875397,-0.9654195309,-0.5211347342,-0.5906229019,1.245974195
15.759869767,0.5728727579,0.3388394117,-1.510294914,1.650450263
15.767895667,1.679187298,0.07410573959,-1.158678055,2.041493688
15.775890726999998,0.06774008274,-0.01769787073,-1.8341465,1.835482311
15.783887326999999,1.030132413,0.2137849331,-1.357904434,1.717783816
15.791884456999998,0.7786691189,-0.2582575381,0.07131195068,0.8234731003
15.799877746999998,-0.08837887645,-0.3674548864,1.790158272,1.829617599
15.807875186999999,0.02426019311,0.2004489303,0.6717786789,0.7014662672
15.815870326999999,-3.082993507,0.8302891254,0.79109478,3.289385953
15.823896076999999,-1.627644897,0.1181089878,-1.022121429,1.925593378
15.831892136999999,-1.410040021,-0.2164666951,-0.2760896683,1.453030005
15.839889036999999,-1.155414224,0.4292734861,-0.7986526489,1.468708211
15.847883707,0.3757307827,-0.3892760575,0.3474531174,0.6429876661
15.855877616999999,-0.67724967,-0.2221091688,0.617316246,0.9429098292
15.863873906999999,0.5076649189,0.579559207,-0.1970396042,0.7952591715
15.871868956999998,-1.539187074,0.4629219174,-0.5876502991,1.711352221
15.879864866999998,0.06063824892,-0.6502359509,0.06783866882,0.6565713016
15.887890157,-3.400982141,0.2196472287,1.491695404,3.720225747
15.895885207,0.2209413201,-0.1844809055,0.2221670151,0.3636020545
15.903882727,-2.336500406,0.4923760295,1.505013466,2.822540316
15.911877476999999,0.07800884545,0.5206565857,0.4826869965,0.7142516341
15.919873466999999,0.7482277155,0.4307837486,0.2504444122,0.8989670494
15.927868747,-0.01515305042,0.3310204148,-0.1300077438,0.3559580641
15.935895576999998,0.7902030349,0.00871950388,1.584084511,1.770260038
15.943890866999999,0.1540479064,-0.1444644928,0.4994411469,0.5422565872
15.951885616999999,-0.4872381687,0.1615594625,-0.75756073,0.9150960346
15.959881056999999,0.006849139929,0.6918598413,-0.9896326065,1.207513829
15.967878887,-0.2522078753,0.1077421904,-1.085142136,1.119263439
15.975872947,-0.6478475332,-0.2165381908,-0.9055576324,1.134297069
15.983869847,-1.080640435,-0.8189859986,1.387822151,1.940250535
15.991896596999998,-0.1552592963,-0.539640069,0.4707193375,0.7327302013
15.999891347,0.8656119704,-0.09339022636,-0.4678697586,0.988386528
