time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.799952649999998,0.9149177074,0.3109741807,0.4588928223,1.069748557
18.80794979,1.060832262,0.1686365008,0.05514240265,1.075566847
18.815944849999998,1.05279541,0.1072897911,0.3863506317,1.126568278
18.82394176,2.207871437,0.01169711351,0.4662055969,2.256586086
18.831965519999997,1.534322023,-0.04923707247,0.5077466965,1.616902925
18.839960809999997,1.199459553,-0.2457962036,0.1877689362,1.238699385
18.847956789999998,1.424764633,-0.4485132694,-0.4050168991,1.54762951
18.855952549999998,0.7718997598,-0.3463917673,-0.8922977448,1.229638874
18.86394884,0.3061497211,-0.1978191137,-1.200027466,1.254163455
18.8719429,-0.2436225712,-0.2014395595,-1.357350349,1.393674935
18.87993958,-0.2099775225,-0.4632430375,-1.218281746,1.320187519
18.88796726,-1.021471739,-0.916283071,-0.8714580536,1.625551697
18.895961319999998,-1.043401122,-1.092183352,-0.7452373505,1.684318581
18.90395615,-0.7236703634,-1.083563089,-0.6504173279,1.456313999
18.91195368,-0.6485767961,-0.9147094488,-0.0147600174,1.121411207
18.91994781,-0.4783606231,-0.6319771409,0.2879400253,0.8432872883
18.92794495,-0.3518885076,-0.4584845603,0.3989830017,0.7022969809
18.935940709999997,0.3741739392,-0.3562125564,0.5316171646,0.741289641
18.94396562,0.2731678188,-0.1367709637,0.7696828842,0.8280934102
18.95196091,0.2977048755,0.1133804917,0.9651079178,1.016325057
18.95995782,0.5363610983,0.5241476893,0.6200065613,0.9730478735
18.96795234,0.8427445889,0.8564934134,-0.1676502228,1.213221335
18.97594886,0.7594571114,1.003352761,-0.5646209717,1.379234827
18.983943999999997,0.778839469,0.9606150985,-0.3935623169,1.29779181
18.99197045,0.2695527673,0.903124094,-0.1648406982,0.9567989754
18.999967899999998,0.01346299052,0.7443519831,0.1045770645,0.7517828737
