time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.559900927,0.8084819317,0.5611336231,-1.86233139,2.106369432
10.567896676999998,-0.01627451181,-0.006047129631,0.4905176163,0.4908247746
10.575894196999998,0.5749048591,-1.012532115,-0.3597927094,1.218682762
10.583890417,0.5413134098,-0.864389658,-1.822845936,2.088769253
10.591883696999998,-0.3679360747,0.2672411799,-2.148574352,2.196170884
10.599908837,-0.7813199162,0.4409224689,-1.128773689,1.441874987
10.607907356999998,-0.4545702636,0.02637574077,0.04898452759,0.4579621035
10.615901797,-0.845626533,-0.02100375295,-0.6478900909,1.065498457
10.623896167,0.3781341314,-0.08340004086,1.674151421,1.718349198
10.631893987,0.3524872661,-0.6758686304,0.7974443436,1.103160532
10.639888126999999,-0.03505402803,0.08124786615,-0.4454050064,0.4541097008
10.647885646999999,-0.8262507915,0.544844389,-0.08915233612,0.9937272854
10.655879466999998,-0.8381963372,0.4334805608,1.200356483,1.526870716
10.663903837,-1.058423519,-0.2488071918,1.4575243,1.818390071
10.671899736999999,-0.776181221,-0.3523259163,1.841861725,2.029543164
10.679896647,-2.257758856,0.3560212553,-0.3025903702,2.30559908
10.687892317,-0.6236290336,0.06364119053,-1.389184952,1.524072899
10.695889296999999,-0.5234019756,0.2172766626,1.695436478,1.787641918
10.703883127,-1.435346603,-0.0133138597,0.6643772125,1.581706108
10.711910727,0.9871023297,0.1025468111,0.9340019226,1.362808295
10.719903317,-1.093175769,-0.01193580031,-0.4057226181,1.166098867
10.727899607,-0.7651574612,-0.6086115837,1.388715744,1.698353738
10.735896276999998,-1.119210958,-0.9906980395,0.4010362625,1.547561262
10.743890417,-0.8093012571,0.06746098399,-0.828578949,1.160199372
10.751887937,-0.213658154,-0.4960471392,-0.7176218033,0.8981612459
10.759881756999999,-0.6483532786,-0.07238441706,0.8658342361,1.08409889
10.767908126999998,-0.1205362082,-0.178655073,0.1845912933,0.2837614459
10.775906027,-1.753586292,-0.9203225374,0.7241764069,2.108670179
10.783900166999999,-0.114847213,-1.054855347,2.154933929,2.40200956
10.791895836999998,-1.157849789,-0.01411780715,-0.2859354019,1.192717276
10.799893047,-1.323250532,0.5514134169,-0.7398357391,1.613197337
10.807885646999999,-0.6245682836,0.4038313031,0.2525100708,0.7854467506
10.815881016999999,-0.4693770111,0.1017504334,0.4406175613,0.6517758546
10.823907456999999,-0.007945746183,0.08668133616,-1.289064407,1.291999936
10.831902746999999,0.8118306398,-0.6135897636,-1.933775902,2.185188922
10.839899027,0.266487211,0.07411503792,-1.151293755,1.184054805
10.847894086999998,1.10075891,0.1866995394,-0.8592510223,1.408843219
10.855891306999998,-0.05413764715,0.2665431201,1.285860062,1.314310548
10.863886977,0.9121881723,-0.2547673285,0.4620809555,1.053808551
10.871883337,0.2405410111,-0.5897009373,1.56078434,1.685720893
10.879907936999999,-0.4968400896,-0.06232407689,1.723472595,1.794740135
10.887903606999998,-1.66635263,0.3047545254,0.5524539948,1.781800164
10.895899516999998,-0.5259194374,0.036093086,-0.02251243591,0.527636973
10.903893416999999,-1.664319634,-0.8494181037,1.200274467,2.220839877
10.911889397,-1.185872436,-0.781755209,-0.6130409241,1.547014484
10.919886606999999,-0.1285760552,0.1009152234,-0.5060911179,0.5318307098
10.927881356999999,-0.6557212472,0.4722991586,-0.5667209625,0.9870205158
10.935907496999999,0.09613007307,0.07453340292,-0.9503793716,0.9581321251
10.943902167,0.1045047939,-1.164327741,0.6577730179,1.34135964
10.951900306999999,0.1820598096,0.6865741014,-0.1063661575,0.7182224798
10.959894827,-0.1926006377,0.6881148815,-1.195935249,1.393146875
10.967890106999999,-0.7433868647,-0.008468896151,0.5994167328,0.9549849068
10.975886096999998,-0.4878509641,0.5418913364,-0.2651004791,0.7758369981
10.983910387,0.5960365534,0.6431570649,-1.311507225,1.577644378
10.991906747,-0.06932097673,0.3820889592,-1.929284573,1.967977727
10.999903577,-0.4212594926,0.5835675001,0.1248283386,0.730474299
