time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.703988668,1.041443706,-0.07870304585,1.756380081,2.043445656
10.711984368,0.5954390168,-0.002709567547,1.777973175,1.87503162
10.720009597999999,1.542468071,0.4103667736,0.7463598251,1.762005002
10.728006517999999,0.8230462074,0.9187292457,-0.162935257,1.244193066
10.736001367999998,0.6519360542,1.126156807,-0.4614124298,1.380634348
10.743997288,0.9100735784,0.45264256,0.1738920212,1.031192339
10.751993057999998,-0.01648214459,-0.463975817,0.5431947708,0.714566847
10.759987528,-0.3554540277,-0.1928247213,0.1941719055,0.4485885284
10.768014527999998,-0.1328363717,1.556299925,-1.104743958,1.913158166
10.776010298,-0.7892640233,1.294872522,-0.8567762375,1.741751437
10.784004988,-0.6184406281,0.2152181268,-0.8222980499,1.051171601
10.792001608,-0.7402111292,-1.096557379,-0.621088028,1.461540605
10.799997298,-1.136182666,-1.208559275,0.7289228439,1.811865084
10.807990918,-0.1314530224,-1.068800211,1.449072838,1.805388013
10.815988987999999,-0.6516764164,-0.923837781,1.017384529,1.52093053
10.824012067999998,-1.799322248,0.1375487447,-0.2617464066,1.823455892
10.832009377999999,-1.15508306,0.9635030627,-0.4798879623,1.578875386
10.840005607999998,-0.6696702242,0.1275765896,-0.8272485733,1.071948785
10.848001607999999,-0.4851858616,-0.8004976511,-0.2292518616,0.9637210311
10.855995457999999,-0.4674412012,-1.519197822,0.8853769302,1.819438267
10.863990917999999,0.07576208562,-1.3197577,-0.2004184723,1.337036964
10.871986227999999,-0.2379289418,-0.3094468713,-0.5006580353,0.6348433002
10.880012767999999,-0.3671150804,0.1982232332,-0.7455043793,0.8543083237
10.888009618,-0.2003510445,0.4507544637,-0.0970659256,0.5027344443
10.896003848,0.2131732255,0.2788191438,-0.3294868469,0.4813985057
10.904000697999999,0.7386126518,-0.03271979094,0.2497873306,0.7803928144
10.911994307999999,0.921839118,-0.2365336716,0.8506183624,1.276435324
10.919991238,0.02289712057,0.1428007483,0.6039638519,0.6210383775
10.927986928,0.2251934409,0.3649229407,0.0006704330444,0.4288138151
10.936012388,0.254571408,0.4715628624,0.4939584732,0.7288162376
10.944009088,0.9164574146,0.05782204866,0.7311296463,1.173792206
10.952006317999999,0.5336537361,-0.4506058097,0.2811069489,0.7528964222
10.960001318,0.3874275088,-0.1162991822,-0.07553195953,0.4114980574
10.967995468,0.5410487652,0.2887065411,-0.2333660126,0.6561592253
10.975992777999998,-0.7127766013,0.2171640992,0.05170249939,0.7469162455
10.983986547999999,-0.2800910175,-0.4641279578,-0.1157855988,0.5543212464
10.992013318,-0.3263127804,-0.4851356745,-0.07734012604,0.5897610943
