time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.3759533,-0.15546453,-0.1434788704,-0.07061481476,0.2230288286
20.38397731,-0.07605081797,-0.09034430981,-0.06363391876,0.1341458044
20.391973619999998,0.04054741561,-0.08819842339,-0.1427993774,0.1726693864
20.3999684,0.05601921678,0.01598370075,-0.2961235046,0.301799207
20.407964789999998,0.2023343444,0.07391661406,-0.253074646,0.3323396293
20.415959559999997,0.2025046647,0.1266013384,-0.1884460449,0.3042169455
20.42395526,0.07605472207,0.1578181982,-0.1812810898,0.2520986671
20.43198165,0.1219061315,0.1553704143,-0.1429824829,0.2438135783
20.43997889,0.1577225327,0.1695711017,-0.1190414429,0.260387444
20.44797244,0.2430196106,0.1448842883,-0.07830524445,0.2935671975
20.455969749999998,0.3892400265,0.0720512867,-0.02797794342,0.396839957
20.46396476,0.4161447883,0.02997165918,0.005611419678,0.4172604381
20.47195923,0.5546660423,0.05235850811,0.03202629089,0.5580515345
20.47995439,0.6147340536,0.02413111925,0.06086063385,0.6182105502
20.48798016,0.5660377741,0.02469217777,0.07534790039,0.5715643196
20.495975939999997,0.4208340943,-0.01973509789,0.1520824432,0.4479061046
20.50397403,0.1782938242,-0.05597490072,0.2407360077,0.304755152
20.51196942,0.1238811165,-0.06978493929,0.3532743454,0.3808139072
20.51996396,-0.0388995856,-0.1688691378,0.4034843445,0.4391236497
20.52795966,-0.3765868545,-0.224701792,0.4081707001,0.5990925427
20.53595536,-0.6092849374,-0.2232155502,0.4032783508,0.763993943
20.54398237,-0.8320872784,-0.2085562944,0.3360366821,0.9212956195
20.55197784,-0.7961264849,-0.1683070064,0.268652916,0.8569241609
20.55997254,-0.5751194358,-0.1226365566,0.2538919449,0.6405179233
20.567970159999998,-0.2876191735,-0.0347365737,0.1601982117,0.3310511827
20.575964239999998,-0.1008552015,0.1349976659,0.0618686676,0.179510093
20.58396156,0.02298183553,0.219116807,-0.0195646286,0.2211857015
20.59195595,0.2415286154,0.2421676517,-0.2158288956,0.4044296672
20.59995172,-0.03111018613,0.3121702671,-0.2276735306,0.3876252776
20.60797904,-0.1380972862,0.2710396051,-0.1771993637,0.3520411091
20.61597143,-0.07072000206,0.179566741,-0.2057285309,0.2820811259
20.62396674,-0.2110258043,0.138053894,-0.1959266663,0.3193399854
20.6319646,-0.1163244098,0.3748586178,-0.229092598,0.4544598663
20.6399603,-0.1589829773,0.5837867856,-0.06565093994,0.6085989188
20.647956,-0.311642468,0.5235689878,-0.01448154449,0.6094712692
20.65594993,0.07316444069,-0.03657829762,-0.3683023453,0.3772765892
20.66397786,0.1580852866,-0.2375320792,-0.1646280289,0.3294158988
20.67197363,0.08150666952,-0.263122052,0.2519083023,0.3732751588
20.67996964,0.3703684509,-0.0535416007,0.08901119232,0.38465892
20.687962799999998,0.3091769218,0.033013165,-0.435341835,0.5349792065
20.69595919,0.2215815634,-0.0528331995,-0.7920970917,0.8242011519
20.70395612,0.4130350947,-0.2362010479,-0.3827514648,0.6106452394
20.71195144,0.4656419456,-0.4274224043,0.01690006256,0.6322957736
20.71997698,0.3224622607,-0.5202968121,0.06682395935,0.6157565459
20.72797237,0.4423779249,-0.3479939103,0.04960155487,0.5650294721
20.73596807,0.2444573045,0.002225220203,-0.05367851257,0.2502912464
20.74396385,-0.1524115503,0.2152544856,-0.1615400314,0.3092878206
20.75195986,-0.2232566476,0.2902497649,-0.180721283,0.4083486731
20.75995456,-0.3241705298,0.1641643643,-0.0634431839,0.3688651631
20.767979869999998,-0.228573516,0.06928259134,0.01312828064,0.2392034311
20.77597611,-0.1255204082,0.01282233,0.1447572708,0.192027218
20.783972419999998,-0.1609803438,-0.1059198976,0.1303386688,0.2326410634
20.79196851,0.1267632544,-0.2291832864,0.1613931656,0.3076388391
20.79996359,0.2824888825,-0.203576982,0.3217058182,0.4740655965
20.8079589,0.2940609157,-0.1776274443,0.2880706787,0.4483392098
20.81595407,0.497389555,-0.1530078053,0.2519884109,0.578191938
20.82398146,0.594240427,-0.08457225561,0.1847705841,0.6280241399
20.83197492,0.5774610639,-0.05890357494,0.1678562164,0.6042405322
20.83997032,0.3354135156,0.01174736023,0.1701517105,0.3762869005
20.847968169999998,0.5363186598,-0.01590591669,0.2993984222,0.6144347958
20.855963329999998,0.05601729453,-0.04651784897,0.2227506638,0.2343495376
20.86395803,0.02440352738,-0.06101238728,0.2275066376,0.23680649
20.87195496,0.0923885107,-0.02318811417,0.2825469971,0.2981713117
20.87997812,0.2322872281,-0.01655560732,0.1628189087,0.2841503854
20.887976209999998,0.1905368567,-0.08420407772,0.03830337524,0.2118059702
20.89597044,0.09702809155,-0.1300550699,0.1076898575,0.194745673
20.903967989999998,0.1951881796,-0.09189128876,0.1842432022,0.283704057
20.911963,0.3823820949,-0.00127196312,-0.06236457825,0.3874364786
20.91996023,0.3122634292,0.09316986799,-0.3423976898,0.4726788037
20.9279547,0.1758152992,0.06962174177,-0.3422737122,0.3910364438
20.935949559999997,0.02522589266,0.2221900821,-0.380437851,0.4412909887
20.94397695,0.1406314671,0.1134672165,-0.3156337738,0.3636986361
20.95197018,0.3241601586,0.2999917269,-0.3320903778,0.5525928552
20.9599665,0.01786550879,0.4252333641,-0.2311544418,0.4843293986
20.96796181,-0.1830893904,0.3180275559,-0.1350450516,0.3910248294
20.97595844,-0.007305130363,0.1040309668,-0.1730928421,0.2020815156
20.98395383,-0.1868418157,-0.01003247499,0.004181861877,0.1871576945
20.9919816,-0.1905797571,0.02518665791,0.2891149521,0.3471922624
20.99997392,0.1168934852,0.1318646073,0.0449552536,0.1818607609
