time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.703929849,2.314285278,-1.240064502,2.860877037,3.883077869
15.711924309,7.251896381,-0.9498508573,-0.1287355423,7.314970309
15.719950159,9.114498138,0.2148987055,-1.380120277,9.220899617
15.727945239,-1.078130007,-0.08781075478,-3.67486763,3.830760647
15.735941539,3.720596313,-1.843521357,-1.114254951,4.299182715
15.743936309,0.2011086643,-1.85746038,-0.9357681274,2.089561137
15.751934159,-1.610625267,-2.228974342,-0.7140474319,2.841180055
15.759928699,-2.500719786,-1.867066622,1.322160721,3.389343032
15.767954469,-3.898654461,-0.8941875696,1.800629616,4.386495757
15.775948079,-1.830728531,-0.2636160851,1.221031189,2.216298166
15.783945309,-1.476874352,0.7371653318,-0.4765405655,1.718040013
15.791940309000001,0.3759219646,0.660192132,-1.836995125,1.987893876
15.799936389,1.267562151,1.760555029,0.5163869858,2.230005232
15.807930849,0.4853503406,4.158191681,0.9287643433,4.288207809
15.815929549,0.2865257263,4.365184784,-1.576709747,4.65004826
15.823953619000001,1.18454349,2.041601658,-2.289075375,3.288030821
15.831950549,3.754558563,-0.2898379266,2.09390831,4.308731604
15.839945549,1.570458055,-0.3754529357,2.956687927,3.36887324
15.847941849,0.6637324691,1.344927073,-1.344108582,2.013950719
15.855936619,1.263243437,2.502244473,-0.7454967499,2.900478717
15.863932619,-0.03827227652,1.842788458,1.743909836,2.537430902
15.871926469,-1.014902711,-0.9702176452,5.184353828,5.37111482
15.879954159,0.1816292405,-1.621580839,3.40049839,3.771724128
15.887948929,0.9593034983,0.1646829844,-1.378201485,1.687253099
15.895944319,0.009885400534,2.414744377,-0.7648363113,2.532994811
15.903940009,-1.177066803,2.395578384,0.4684896469,2.709938118
15.911937319,-0.8197050095,0.8333383799,-0.8501338959,1.445370817
15.919933629,1.196818471,-0.4877727032,-1.601011276,2.057555289
15.927927159,0.7625201941,-1.191690445,-0.9706916809,1.715752168
15.935951699,0.7473712564,-2.105862617,1.16951561,2.522099903
15.943947699,-0.2892219424,-1.361808538,1.470602989,2.025054315
15.951945319,0.6133979559,-1.022146821,3.545930862,3.740944648
15.959938469,1.96248138,0.3110819459,3.026182175,3.620204925
15.967936089,0.3356899917,0.3751507401,-1.015151024,1.133118462
15.975931779,-0.2382903695,-1.240361214,-1.144451141,1.704419742
15.983926169,-1.048115849,-2.556245565,0.8757362366,2.898249848
15.991951779,-0.8858741522,-2.787436485,-0.2649755478,2.936798804
15.999947779,-1.567169189,-1.8069098,-1.015939713,2.59866808
