time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.288139817,-0.4206950068,0.3572250903,0.6821346283,0.8774404282
8.296133956999999,0.2122293413,-0.0910564363,-0.05517482758,0.237438054
8.304128712999999,-0.446398288,0.1577279568,1.058191299,1.159274931
8.3121247,-0.4486087263,0.1410461962,1.532288551,1.602826261
8.320121301999999,0.08498001099,0.8036761284,0.9578943253,1.253267114
8.328145905,-0.7025372982,0.5949934721,0.8647899628,1.263106317
8.336142507,-0.3412614465,0.4898879528,-0.01341915131,0.5971847744
8.344139107999998,-0.7761151791,0.6731739044,-0.2642354965,1.060819624
8.352135095,-0.8202672601,0.2807337046,0.3946895599,0.9525910138
8.360129235999999,-0.1169537008,0.3870459795,-0.5741491318,0.7022321439
8.368123915999998,0.1452230513,0.3125267029,0.7841300964,0.8565177656
8.376119364,0.09688290209,0.347294867,0.4377470016,0.5671176764
8.384147659,0.4288856387,0.2080133557,-1.536937714,1.60915816
8.392142337,0.2043543607,-0.219260484,0.5461740494,0.6230103986
8.400137478,0.3257733285,-0.229868412,0.230304718,0.4604432773
8.408132465,0.5841301084,0.3702195883,-1.452487946,1.608723643
8.416128836999999,0.5376988649,-0.07660424709,-0.7842750549,0.9539788477
8.424134054,0.1378244758,-0.8960808516,-0.5352621078,1.052835221
8.432118656999998,0.634082675,-0.01694893837,-1.262982368,1.413319698
8.440146951,0.7548579574,-0.2930283248,-1.104903221,1.369849358
8.448142245,0.4943213463,-0.5899020433,-0.2455177307,0.8078471206
8.456137693999999,0.3563964963,-0.9763230681,0.4987268448,1.152802525
8.464133064999999,-0.2812464833,-0.6651761532,1.058415413,1.28132825
8.472128436999999,0.3862932622,-0.7010805011,-0.7353963852,1.086988591
8.480124962,-0.9927955866,-0.942114532,-0.1304588318,1.374860857
8.488119486999999,0.007801733911,-0.4456809759,0.01001834869,0.4458618246
8.496146242999998,-0.5262554884,-0.3320661187,-0.8932609558,1.088635789
8.504142845999999,-0.7038018703,0.1683521867,-1.154708862,1.362729646
8.512136602,-0.225992769,-0.01363837719,-1.913996696,1.927340679
8.520132897,0.399628371,-0.6554972529,-1.004638672,1.264388526
8.528128882999999,-0.2115381956,-0.5972682238,0.5605487823,0.8459862154
8.536124947,-0.132737726,-0.2590020597,0.2846107483,0.407068359
8.544119011,-0.123229444,0.04138195515,0.4349575043,0.453966951
8.552146381999998,-0.1540693939,-0.155850023,0.37221241,0.4319359744
8.560142984999999,0.08211211115,0.1554479599,-0.5713863373,0.5978200511
8.568138354999999,-0.5542969704,0.1029168665,-0.2604265213,0.6210144811
8.576132496,-0.9410010576,0.03628951311,0.5221738815,1.076784789
8.584127637,-1.398006916,0.3331935108,0.818769455,1.654032851
8.592122008999999,0.1551802009,0.4327116013,0.1339502335,0.478814045
8.600119610999998,-0.7319669127,1.219890356,1.45091629,2.032010365
8.608146367,-0.793820858,0.8696644306,1.333786011,1.77917197
8.616140737999999,-0.517275691,0.2253829539,0.8216085434,0.9967006647
8.624135802,0.4073240459,0.3705025315,0.6015577316,0.8155100911
8.632131866,0.0964538604,1.056749582,-0.4202985764,1.141347414
8.640127853,-0.09952159971,1.064052105,-0.2400493622,1.095324211
8.648124686,-1.261618137,0.9471327066,1.357458115,2.081209557
8.656117364999998,0.1350565404,0.9030195475,1.257415771,1.553955918
8.664145274,-0.01870948076,0.7792617679,1.097419739,1.346079132
8.672139108,0.2966411114,0.05926185846,-0.04897594452,0.3064417726
8.68013671,0.137482658,-0.4088776708,0.4397134781,0.6159791991
8.688132005,-0.02011785656,-0.6294885874,1.155659676,1.316134452
8.696126146,-0.6515356302,-0.5354068279,1.246665955,1.505103037
8.704123054999998,-0.1925210506,0.2675607204,-0.2446527481,0.410497334
8.712149272,-0.3028508723,0.3136315942,-0.1964702606,0.4782091499
8.720145797999999,0.1843586415,-0.1387886405,-0.8928670883,0.9222049842
8.728142092999999,0.6534700394,-0.03010857105,-1.7257967,1.845617476
8.736134464,0.54205966,0.3841307759,-1.122167587,1.304087889
8.74413199,0.2897191644,-0.08780533075,-1.133963585,1.173678143
8.752127899,-0.272926867,-0.7493851781,-0.233663559,0.8310631015
8.760122039999999,0.06188029796,-0.3336653709,0.2332859039,0.4118058572
8.768116258,0.4568826556,-0.9019197226,0.8604755402,1.32763666
8.776144552,-1.146102667,-0.3579535186,0.3551836014,1.252133154
8.784138923999999,-0.6499989033,-0.4255876541,1.027791977,1.288402023
8.792134601999999,-0.08851477504,0.3222573996,-0.8013706207,0.8682623847
8.800130588999998,0.1840424538,0.0548055172,0.04856395721,0.1980750551
8.808124806999999,-0.8257030249,-0.76674366,-0.3227043152,1.172100422
8.816121948,0.3223720193,-0.7937579155,-0.5265188217,1.005583123
8.824117089,0.2914021611,-0.84693259,0.313249588,0.9488600191
8.832143845,-0.7587632537,-0.3449329138,0.4875144958,0.9655934827
8.840139523,-0.4957717061,-0.2137725353,-0.4872865677,0.7272801939
8.848133587,-0.3666085601,-0.3446407318,0.1754951477,0.5328955031
8.856130805,-0.2164764106,-0.6173328161,0.07922554016,0.658967775
8.864125946,0.1919989139,-0.6353517771,0.04273223877,0.6651026295
8.872122470999999,0.08658558875,-0.4482093453,0.884935379,0.9957405819
8.880117228,-0.02021896839,0.1075069308,0.7505235672,0.7584538033
8.888142829,-0.08030158281,0.1999558806,-0.8130779266,0.8411458929
8.896137585,0.4604927301,0.4669185579,-2.967858791,3.039449342
8.904133264999999,-0.1670272797,0.4390128255,-0.5641727448,0.7341125656
8.912130713,-0.01220473647,0.1141425669,0.845913887,0.8536672569
8.920125162,0.2848493457,0.3364597261,-0.176484108,0.4748588605
8.928118762999999,0.769977808,0.6323654652,0.1418828964,1.006420719
8.936118365999999,-0.1651978046,0.6395181417,0.7931051254,1.03212863
8.944143967999999,0.185161069,0.06820192933,0.1538114548,0.2501881058
8.95213834,0.3355008364,0.03804495931,0.2495164871,0.4198412884
8.960133711,-0.1074783355,0.005886644125,0.4242238998,0.4376667252
8.968130314,0.05078486353,0.2246761024,0.5845985413,0.62834219
8.976125684,-0.02645085752,0.4427525103,-0.301150322,0.5361165449
8.984122364,0.3738652766,0.6602255106,-0.9281873703,1.198834753
8.992118043,0.3814421296,0.2723792195,1.389515877,1.466438853
