time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.608005275,-0.5738328695,-0.4068941772,1.325247765,1.500376177
3.6159985860000003,0.09440910816,-0.6729723215,1.22681427,1.402454305
3.623991821,0.4752268195,-0.7284026146,0.7285575867,1.134551478
3.631989287,-1.315540552,-0.7198910713,0.6731109619,1.643766548
3.639985061,-1.646882296,-0.1951916814,0.7037763596,1.80156106
3.6479825260000003,-1.422387004,0.3427146971,0.9044084549,1.720056047
3.656007454,-1.313894987,0.3828497529,-0.3604040146,1.415197875
3.664001611,-0.9756392241,0.1259921193,-1.302340508,1.632126437
3.671997615,-2.253933191,0.1847116649,-1.928882122,2.972359243
3.6799933890000003,-0.8995248675,-0.1183329225,-2.195762157,2.375819673
3.687988471,0.1608143747,-0.5446014404,-2.249017239,2.319597062
3.6959847050000003,0.8543211222,-1.41142261,-0.6356582642,1.768061026
3.7039810170000003,1.2536304,-2.174784899,2.330695152,3.425407775
3.7120077900000004,1.712102413,-2.104979753,3.666993141,4.5616963
3.720002333,1.91238904,-1.706068754,3.102151871,4.023835069
3.727998645,2.081182241,-1.700775504,4.157813072,4.950895513
3.735994573,1.06246233,-0.677773118,4.27484417,4.456735944
3.743988192,0.5634262562,0.1983385086,1.688689232,1.791217081
3.751983581,-0.4335674644,1.166085482,-1.821657658,2.205940325
3.759981123,-2.166445494,1.523993134,-3.064584732,4.050644483
3.7680072040000003,-3.401736498,1.370819449,-3.00266552,4.739932213
3.776001977,-2.364125729,0.452154994,-0.4076404572,2.441250774
3.7839986750000003,-1.189553261,-0.5348380804,1.323139191,1.857898289
3.791994063,-2.662497997,-0.5672730207,1.863451004,3.298961035
3.7999890670000003,-2.420394897,-0.7462832332,1.621044159,3.007163828
3.807983841,-0.297493428,-1.199813604,1.46274662,1.9151195
3.815981383,0.4088116586,-1.21633482,0.7778968811,1.500573532
3.8240047720000003,2.590858459,-1.410869598,1.453124046,3.288566568
3.832001392,2.675546169,-1.728046656,1.52980423,3.533411033
3.839998319,2.376693726,-1.715046048,0.4476985931,2.964876059
3.847995323,1.095518708,-1.555852652,-0.5408143997,1.978211042
3.855988866,-0.6047725677,-0.7970252037,-0.04721069336,1.001612641
3.8639839470000004,-1.079993486,-0.4164930582,-0.1712751389,1.170122887
3.871981489,-2.178199768,-0.4271587729,0.2575883865,2.234585112
3.880005186,-3.571239233,0.3602547646,-1.332132339,3.828591089
3.8880014210000002,-4.304998875,0.7138233185,-3.535149097,5.616034026
3.895997733,-4.371716976,0.7904577255,-3.312730789,5.541743229
3.903992583,-3.351398468,0.6236124039,-2.668647289,4.329254263
3.911989433,-2.017801285,0.6181448102,-0.7388877869,2.235974104
3.919982746,-1.102334499,-0.5907033682,3.321110725,3.548781237
3.928008827,-0.6428268552,-0.7369838357,5.351124763,5.439752547
3.9360046,0.6660841703,-0.5584115386,4.180253029,4.269661222
3.944001758,0.3476085365,-0.2156631947,1.56550312,1.618067467
3.951996839,0.7836187482,0.6384638548,0.2195777893,1.034363979
3.959993458,2.194824934,0.8858298063,-1.883016109,3.02451659
3.967988617,1.926778078,1.200651526,-4.02866888,4.624306521
3.9759849290000004,2.417081594,1.396988869,-5.053739071,5.773572545
3.9839805480000003,0.5288593173,0.4818941951,-3.593441963,3.663978621
3.9920049370000004,-0.1398598105,-0.3655270934,-1.156200409,1.220643358
