time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.896000571,-0.6459168196,-1.218684077,0.05269432068,1.38028117
0.903994435,-0.05719614029,-1.302707434,0.1084938049,1.308468174
0.911991066,-0.7118234038,-1.229322791,0.07109737396,1.422315689
0.919985929,-0.3106765747,-1.203889489,0.02895832062,1.243667327
0.927982254,-0.3277784586,-1.233908534,0.07069969177,1.278658451
0.9359772709999999,-0.2006453872,-1.172483683,-0.09340953827,1.1931898
0.944002287,0.07983070612,-1.189347744,-0.01569747925,1.192127262
0.9519997649999999,0.1413481832,-1.151317835,0.09066104889,1.163499674
0.959993013,0.9518191218,-1.175801039,0.1082019806,1.516632913
0.967989338,-0.03862822056,-1.032643199,-0.08920288086,1.037208402
0.975985123,0.6748644114,-0.7938913107,-0.03536128998,1.042571728
0.983978602,0.8764295578,-0.96876508,-0.1015119553,1.310320277
0.99200908,1.202240467,-0.8223077059,0.344203949,1.496679145
