time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.439905091,-0.6264264584,0.909719944,-0.8305511475,1.381960814
9.447900395,0.4100455642,-0.09332454205,0.7072486877,0.8228289866
9.455896159,0.551832974,-0.5870687366,0.5997467041,1.00442294
9.463891847,0.7358053923,0.03943985701,-0.7381229401,1.042971981
9.47188692,0.6994920373,1.254374743,-1.866987228,2.355501309
9.479881684999999,0.3933352232,0.9336249232,0.2056388855,1.033757924
9.487878603999999,0.7815321684,0.06772595644,1.241761208,1.4687921
9.495904445999999,0.3639759123,-0.518433094,0.1105918884,0.6430255854
9.503900440999999,0.24418661,0.3043960929,-2.591403008,2.620620848
9.511897974999998,-0.06746844947,0.5394573212,-1.026939392,1.161968463
9.519891509999999,-0.8243852854,0.3473171592,-0.5953722,1.074573573
9.527887428,-0.2513224185,0.3096366525,0.4395895004,0.5935290586
9.535882269999998,0.4207640588,0.1623201966,-0.814289093,0.9308367024
9.543907727999999,-0.7736002803,0.101180017,-0.943151474,1.224021851
9.551904106999999,0.6552494168,-0.7173945904,0.8957633972,1.321513852
9.559900026,-0.8116876483,0.7013248205,0.3525075912,1.129139028
9.567895792,0.3736216724,0.5526986122,-0.8155069351,1.053622547
9.575892402,-0.7145559788,0.04498761892,-0.05861282349,0.7183659205
9.583888936,0.9173606634,0.08454763889,-0.5036487579,1.049933789
9.591883162999999,0.1100225151,-0.5894953609,0.2793626785,0.6615536565
9.599908619999999,0.1455529332,-0.7752069235,2.194658279,2.332092707
9.607904307999998,-0.4884395003,-0.2476284206,0.2840089798,0.6168906554
9.615901843,-0.006969511509,-0.1009510159,0.4850692749,0.4955117387
9.623895375999998,-0.9893246889,0.4294695854,-0.7816047668,1.331958512
9.631890217999999,0.2726688683,-0.167104125,-0.4944524765,0.5888593651
9.639886752999999,1.096638441,-0.08219337463,-0.06112766266,1.101411918
9.647880979,0.7054704428,0.02808135748,-0.08516120911,0.7111466373
9.655877281999999,-0.2755452394,-0.53211236,0.6304044724,0.8697577487
9.663904355,0.3348119259,-0.4531299472,1.032361031,1.176093139
9.671899043,-0.1333727539,0.01926267147,0.8980979919,0.9081516091
9.679895039,0.2546970844,0.1723920107,-0.9980392456,1.044352405
9.687890111,-0.1797558218,0.6933931708,-0.9811792374,1.214832886
9.695885259999999,-0.1589486301,0.04954326153,0.644490242,0.66564771
9.703882102,0.09981000423,-0.487203449,-0.8520298004,0.9865515792
9.711877175,0.163184613,-0.7919804454,1.984845161,2.143238801
9.719902400999999,1.436385155,-1.010211825,1.981959343,2.647997938
9.727899319999999,-0.179220885,-0.5032203794,0.2528495789,0.5910023565
9.735895315999999,1.789957166,-0.2311241031,-1.399338722,2.283749957
9.743892311,0.04785841703,-0.1528359056,-0.6572999954,0.6765297673
9.751887306999999,0.01960429549,-0.1339095831,0.8674860001,0.8779795357
9.75988215,-0.9969217777,-0.2685449123,0.8407611847,1.331483673
9.767908220999999,-0.8322108388,-0.7764971256,1.263870239,1.700849978
9.775904217999999,0.2246156633,-0.296336323,-0.424621582,0.564420854
9.783898058999998,-0.03359165788,0.03026670218,-0.3362646103,0.3392909679
9.791893823999999,0.3114496469,0.3454984426,-2.581983566,2.623548969
9.799890128,-1.056873918,-0.4915614128,0.7959060669,1.411411197
9.807885738,-0.4720467329,-0.7594486475,2.114314079,2.295629411
9.815882348999999,0.3559319079,0.1223866343,0.581615448,0.6927788541
9.823907883999999,-0.1955040097,0.4988492727,-1.077653885,1.203499194
9.831903647999999,1.244670868,-0.4074984789,-0.7233400345,1.496155535
9.839898028999999,-0.2420234829,0.05248618126,0.1577043533,0.2935997762
9.847895025,-0.1147653908,0.2293391228,-1.448797226,1.471319452
9.855888865999999,0.4375745356,-0.2702131569,0.1600790024,0.5386203778
9.8638854,-0.4743876755,-0.3106036484,1.292362213,1.411282531
9.871880857999999,-0.4634336531,0.07725816965,0.6433429718,0.7966365263
9.879907314999999,-0.3458440602,0.2268198729,-0.134926796,0.4350409279
9.887903541,-1.035249949,-0.5973781347,-0.0851354599,1.198270061
9.89590046,-0.4995190501,-0.4772276282,-0.2461385727,0.7333823611
9.903893148,-1.205105305,0.218693018,0.4187631607,1.294398708
9.911889375,-0.2562777996,-0.2206539512,0.7747859955,0.845375547
9.919884139999999,0.1461468041,0.09578931332,0.937087059,0.9532400732
9.927882673,0.8023811579,-0.3825739622,-1.301727295,1.576284336
9.935906285,0.356133312,-0.3023165166,-0.6483602524,0.7991227872
9.943905126999999,0.7176475525,-0.1015045345,0.07456874847,0.7286162765
9.951900122,-0.00971493125,0.1555371881,-0.112241745,0.1920531335
9.959893425999999,0.009744107723,0.1274293661,-0.09778308868,0.160918375
9.967888498999999,0.2369735837,-0.3639285564,-1.462576866,1.52569052
9.975884723999998,-0.4433897734,0.2988958955,-0.3660011292,0.6479892545
9.9838808,-0.01907157898,0.3389149308,-1.716443062,1.749686783
9.99190749,-2.120366096,-0.2114501894,0.4597215652,2.179909971
9.999902639999998,-0.1515528858,-0.9590287209,1.469497681,1.761285837
