time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
27.367925798,0.2786442637,-0.9991115332,0.3196191788,1.085367634
27.375919118000002,0.1401618868,-1.037810564,0.4023151398,1.12185275
27.383945818,0.06394782662,-1.031314373,0.374997139,1.099236787
27.391939978,-0.2742872238,-0.9606385827,0.2808055878,1.037743584
27.399937828000002,-0.5025814176,-0.8239006996,0.2203683853,0.9899306387
27.407933608,-0.6019892097,-0.6710597277,0.0978717804,0.9068026533
27.415929618000003,-0.8133395314,-0.4815605283,0.01878833771,0.9453966032
27.423922778,-0.7973395586,-0.3533218503,-0.04086780548,0.8730732381
27.431920318000003,-0.5817986727,-0.3177116513,-0.04759407043,0.664601824
27.439945868000002,-0.3898525536,-0.3287205696,-0.03737449646,0.5113111376
27.447940418,-0.1369688511,-0.3671815395,0.006495475769,0.3919501759
27.455936958000002,0.05175726116,-0.3919956088,0.01691532135,0.395759396
27.463933658000002,0.2877497077,-0.4411075711,0.0560541153,0.529639356
27.471928358000003,0.3866999447,-0.4835527539,0.1598358154,0.6394588345
27.479923518000003,0.5280028582,-0.5236624479,0.1677951813,0.7623415248
27.487920678000002,0.5614530444,-0.5569295883,0.2595396042,0.8323225898
27.495946608,0.4734387398,-0.60709548,0.3249425888,0.8356415787
27.503942238,0.4345587492,-0.5954319239,0.366437912,0.823199384
27.511936698000003,0.3212541938,-0.5722264051,0.2930746078,0.7187072015
27.519933708,0.1818537265,-0.5135172009,0.2389364243,0.5948624281
27.527926948,0.1172641665,-0.4243856072,0.1609563828,0.4687867165
27.535921108,-0.0445818305,-0.3240523636,0.1237888336,0.3497444057
27.543918038,-0.1523966491,-0.2701280713,0.07717418671,0.3196087744
27.551946898,-0.1491354704,-0.2337608933,0.05221271515,0.2821554738
27.559940828000002,-0.2007835209,-0.2085918188,0.03366184235,0.2914750226
27.567935518000002,-0.211881429,-0.2209272981,0.01072692871,0.3062967156
27.575931608,-0.1953015625,-0.2333509028,0.01916694641,0.304897878
27.583927848000002,-0.1043200493,-0.2567056417,0.03970623016,0.2799232822
27.591923618000003,0.01938091218,-0.2433099747,0.04838562012,0.2488303273
27.599918018,0.1322730482,-0.2122477591,0.03320980072,0.2522858723
27.607945788000002,0.1959961355,-0.1968079507,0.006128311157,0.2778226247
27.615940878,0.2177902758,-0.2060472965,0.00541305542,0.2998622914
27.623936878000002,0.2573549449,-0.210855186,0.009484291077,0.3328384427
27.631931038,0.2147208005,-0.2277249396,0.05664730072,0.3180763854
27.639928278000003,0.1408880353,-0.2422670126,0.0966424942,0.2964498534
27.647923058,0.02263145149,-0.216914922,0.1223583221,0.2500716397
27.655919068000003,-0.1252331287,-0.1690382361,0.1506004333,0.2587233123
27.663945458,-0.2784536779,-0.1059018373,0.09279251099,0.312029005
27.671940238,-0.4561258554,-0.03933489323,0.09496974945,0.4675652715
27.679937468000002,-0.5215683579,0.04566317797,0.05893707275,0.5268702462
27.687929868,-0.4798057079,0.1155164242,0.008634567261,0.4935910426
27.695926488,-0.383915484,0.1839647293,-0.003234863281,0.4257282993
27.703922188,-0.1955063343,0.1675873399,-0.04139614105,0.260810053
27.711918498000003,-0.02554294467,0.09315526485,-0.1226587296,0.1561265811
27.719944888,0.16301772,0.2142758369,0.07377338409,0.2791620023
27.727938818000002,0.2993538678,0.117828548,-0.1009664536,0.3371802628
27.735935058000003,0.3773153126,-0.02329325676,-0.1033964157,0.3919186647
27.743931378000003,0.4020419717,-0.1024403572,0.07373905182,0.4213896315
27.751926768,0.2558189034,-0.1356579363,0.01858520508,0.2901582273
27.759921618,0.1023814678,-0.1587635279,-0.02223491669,0.1902162303
27.767916398,0.008859425783,-0.250824362,0.03029251099,0.2528022671
27.775944098,-0.1321280897,-0.2395561635,0.07323169708,0.2832099381
27.783938878,-0.1933040619,-0.1658786535,0.08266448975,0.2677976959
27.791934188000003,-0.2541075051,-0.09220790863,0.08731937408,0.2840732223
27.799929278,-0.1991462708,-0.1546676755,-0.0277338028,0.2536739853
27.807928358,-0.1679471433,-0.006980419159,0.07272815704,0.1831511781
27.815922598,-0.06765839458,0.06363111734,0.02476882935,0.0961252951
27.823917908000002,0.05128236115,-0.03130084276,-0.1788072586,0.188631013
27.831945378,0.09286728501,0.09109312296,-0.008874893188,0.1303880877
27.839940388000002,0.1652773917,0.08630180359,-0.1573600769,0.24398117
27.847935778,0.2041025162,0.07454395294,-0.1286897659,0.2525384998
27.855930248,0.2334548086,0.04814708233,-0.1119709015,0.263356739
27.863926258000003,0.2308960259,0.02445614338,-0.1216259003,0.2621143593
27.871922258,0.1514126956,-0.006275296211,-0.08819961548,0.1753406853
27.879946578000002,0.1556196958,-0.1087314785,-0.05717563629,0.1982651697
27.887943508000003,0.1501589417,-0.1246842444,-0.004623413086,0.1952312591
27.895939818000002,0.1111870334,-0.1309146285,0.05510425568,0.1803820261
27.903935828,0.1153575778,-0.1342725158,0.02622127533,0.1789526041
27.911930378,0.1052372381,-0.05649399757,0.06678771973,0.1368468032
27.919925078000002,0.1950417459,-0.1931629181,-0.01003360748,0.2746886762
27.927920468,0.2386504412,-0.09734365344,0.02324962616,0.2587863309
27.935917478,0.1885601729,0.002613723278,0.2696504593,0.3290488422
27.943943868,0.1409950256,-0.03628623486,0.01087760925,0.1459952413
27.951939948000003,0.2107116133,0.05381494761,0.08252429962,0.2326063039
27.959936808000002,0.1513784528,-0.004712224007,0.1493997574,0.2127391091
27.967928808,0.02831688523,-0.008519053459,0.08224010468,0.08739482295
27.975925438,0.06623966992,-0.03627932072,0.05579376221,0.09389795996
27.983919978000003,0.1016523167,-0.09482517838,0.0891828537,0.1651623121
27.991947908,0.1368926764,-0.0171623826,0.05554676056,0.1487265774
27.999943068,0.2098981589,-0.02061146498,0.03864479065,0.2144189578
