time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.575762542,1.411814451,0.5178948641,-1.202723503,1.925611321
11.583758832,-1.130724072,-0.3273729384,0.4157953262,1.248437312
11.591754492,-0.4530763328,-0.6823968887,0.1596517563,0.8345252305
11.599749622,-0.319453001,0.03224551678,-1.228910446,1.270161753
11.607776911999999,-0.06343453377,-0.3680365682,0.7798509598,0.864663157
11.615770421999999,0.4250234067,-0.9800103903,0.729388237,1.293473023
11.623767321999999,0.9323321581,0.5060777068,-0.5538282394,1.196696961
11.631761531999999,1.315324426,-0.3610780835,1.011881828,1.698340532
11.639757201999998,0.1505381763,-0.1231898367,2.017360687,2.026716956
11.647752262,0.02890814841,-0.2197351456,0.3199825287,0.3892403292
11.655748771999999,-0.2460797727,-0.4067670703,1.076599121,1.176894376
11.663773442,-1.24645865,0.3816969395,0.4733419418,1.386868528
11.671770652,0.02805094421,0.08622044325,-0.3789520264,0.3896478649
11.679765622,-2.440161943,-0.4421317279,0.9159841537,2.643652349
11.687761682,-0.4895240068,-0.1591926217,-0.3867807388,0.6438752861
11.695756961999999,-0.3823418617,-0.2714363933,0.09163093567,0.4777648409
11.703752712,-0.104243651,-0.4929711521,1.987555504,2.050430242
11.711747072,1.166581035,-0.07645097375,0.3928689957,1.233329684
11.719773281999998,0.2856497169,-0.2585042715,-1.525164604,1.573069385
11.727769491999998,2.423895836,-1.112267733,0.8661756516,2.804045433
11.735765542,-0.3716297746,0.1266520619,-0.4820146561,0.6216812389
11.743760592,1.231928468,1.407946825,-0.5992164612,1.964439457
11.751756191999998,0.2626596093,-0.1121302247,-2.047624111,2.067444741
11.759752551999998,-0.8633286357,0.5611792803,-0.412402153,1.109204243
11.767748522,-0.2279460728,0.1902060807,0.5452594757,0.6208427024
11.775771881999999,-2.156286716,0.02291697264,1.373671532,2.556769655
11.783769092,-0.7206368446,1.024072766,-0.02182006836,1.252405129
11.791765382,-2.043698311,0.7571213841,0.2873649597,2.198298023
11.799759512,0.07271749526,0.6578627825,-0.9570789337,1.163645719
11.807757021999999,-0.8549420238,0.3451186419,0.312163353,0.9733851755
11.815751392,0.8511325717,0.8595849872,0.7413311005,1.418761715
11.823777591999999,-1.147534132,0.6379008293,-0.3448085785,1.357440609
11.831772952,0.5080954432,0.0580047965,0.7929906845,0.9435887672
11.839768322,0.565808475,-0.3183580339,1.022988319,1.211608918
11.847764521999999,0.4796977341,-0.01141399145,0.2810373306,0.5560774915
11.855759882,0.2132843435,0.1064472795,-0.1568489075,0.2853468315
11.863754632,-1.778127313,0.8228999972,-0.4076929092,2.001278255
11.871750691999999,2.049482822,0.470513165,-2.643404484,3.377772897
11.879776741999999,0.6785617471,0.318608284,-0.2151679993,0.779906758
11.887772792,0.4788042903,-0.1915742755,-0.02570915222,0.5163479563
11.895767851999999,-0.05089868605,-0.4182589054,-0.2458715439,0.4878360424
11.903764132,-0.4885008931,-0.3139115572,-0.3104476929,0.6584461696
11.911760421999999,0.9851325154,0.319853127,-1.399765015,1.741302441
11.919757242,-0.6607576013,-0.3206325173,-0.4517297745,0.8622445175
11.927751142,-0.3408528864,0.1561237574,0.1037120819,0.3889878067
11.935776961999998,0.1669168025,0.2201765776,0.2065525055,0.3449679431
11.943772022,-0.2791309357,0.04421555996,0.3309774399,0.4352185206
11.951768222,-1.179061532,-0.4480102062,-0.3922777176,1.320901605
11.959762662,-0.785253942,-0.1720274091,4.089485168,4.167745929
11.967760182,-1.998468637,-0.0164707303,1.472653389,2.482510057
11.975755311999999,-1.700824618,0.2222283483,-0.29895401,1.741138513
11.983748751999999,-1.846732736,0.1709832549,-0.6531190872,1.966270992
11.991776721999999,-2.551910162,-0.002165794373,0.6040706635,2.622432369
11.999772781999999,-0.7333289385,0.6323933601,-2.476490974,2.659078833
