time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.416002940999999,0.04817855358,-0.278357327,0.5770587921,0.6424957775
8.423997493,-0.04888039827,0.1170302927,-0.3231124878,0.3471124638
8.431994124,-0.04287683964,-0.03730282187,0.4455404282,0.4491505282
8.440020214999999,-0.6734483838,0.04459232092,0.2419500351,0.716980488
8.448013768,-0.07565459609,0.6085414886,0.2827606201,0.6752776685
8.456010091,0.03047055006,0.4654002786,-1.108078957,1.202233275
8.464004259,-0.1645602286,0.03485316038,0.6924200058,0.7125589632
8.472002503999999,0.1881276071,0.2080054581,1.549489021,1.574666471
8.479997210999999,-0.0007061958313,-0.3054821789,1.453537941,1.485292027
8.487991072,0.08792519569,-0.306925118,0.5459823608,0.6324797281
8.496019394,0.2458625734,0.2303800881,1.268880844,1.312852614
8.504013332,-1.246383429,0.2749096155,0.9934196472,1.617383549
8.512011116,-0.6452735662,0.124230653,1.385850906,1.533751598
8.520005284,-0.7027297616,-0.1361211538,0.2817955017,0.7692637981
8.528000990999999,-0.5854377747,0.1315113604,-0.4440107346,0.7464436739
8.535997927999999,0.480379045,0.78992939,-0.7816524506,1.210674614
8.544025328,-0.9397643805,0.9879799485,-1.406551361,1.958991629
8.552020111,1.143372774,-0.3792527914,-0.2285337448,1.226116492
8.560014972,-0.5500653982,0.4751161337,-1.372929573,1.553461585
8.568009063,1.295341492,0.4787698388,-0.8220148087,1.607121179
8.576006308999998,-0.4522131383,-0.5184573531,-0.1325130463,0.7006100605
8.584000477,0.2283088863,0.05079483986,-1.906693935,1.9209859
8.591996876,-1.016869426,-0.1984190047,0.5184793472,1.158539755
8.599992197999999,-0.4032973051,-0.4714592695,1.475889206,1.600990789
8.608017212999998,-0.477175951,0.642552793,0.5299797058,0.959921595
8.616014996999999,-1.591814518,0.6834911108,-0.5570898056,1.819720476
8.624011319,-0.6110113859,0.1856029034,-1.363949776,1.506035306
8.632004256999998,0.5446470976,0.2179432511,0.2930793762,0.655770724
8.640001194,-0.5308248997,0.1754242182,1.131233215,1.261838864
8.647995131999998,1.052858472,-0.09813499451,2.761633873,2.957154559
8.655992608,-0.7247780561,-0.6329804063,0.8029432297,1.253269825
8.664020008,1.039329767,0.03494900465,1.540311813,1.858490861
8.672013022,-0.3489218056,-0.1617402434,1.039879799,1.108718327
8.680009037,0.361130625,-0.2528096735,-0.341799736,0.5578127992
8.688003744,-0.9288710356,0.1688507795,1.013181686,1.384864295
8.696001066,-1.084771872,0.316904366,0.8693447113,1.425804551
8.703998619,-1.890989423,-0.09056740999,0.06451320648,1.894255898
8.711993018,-0.7053261995,0.2040894628,0.4377498627,0.8548464768
8.720018648,-0.1851123124,-0.2926416695,-0.2760314941,0.4428307811
8.728012816,-0.01073415577,0.6362487674,-1.193107605,1.352195797
8.736009445999999,1.041706443,0.3023830056,0.8229541779,1.361558436
8.744004845,0.1715990752,-0.04452854395,-1.978336334,1.98626375
8.751999244999999,1.921439648,-0.3715539873,0.683962822,2.073110664
8.759995258999998,1.289009809,-0.8481253386,0.1858148575,1.554152515
8.767992888999999,0.117644012,0.2089324594,-2.012083054,2.026319595
8.776018981,0.01932625473,-0.01927340031,-0.5850925446,0.5857288227
8.784014995,-0.781483233,-0.1582937241,-1.475787163,1.677414885
8.792009856,1.095564127,-0.05276978016,-0.4415016174,1.182357427
8.800004563,-1.053730369,-0.3554443419,1.071501732,1.54428117
8.807999038999998,-0.6212537289,-0.1351715326,1.09284687,1.264334537
8.815996361,-0.2407377213,0.2888336182,-0.9375209808,1.010111429
8.824022760999998,-0.3223364949,0.2102916241,0.4749612808,0.6113195575
8.832018543999999,0.9737694263,-0.03922063112,2.433400154,2.621297668
8.840015174,-0.6334531903,-0.1797399819,1.791652679,1.908818674
8.848008343,-0.3749022484,0.841773212,-0.2482252121,0.9543320136
8.856005048999998,-0.64632231,0.7123584151,0.008017539978,0.9618998497
8.864001295,-0.3988000751,-0.06833535433,1.159567833,1.228132232
8.871995154999999,0.3070013225,-0.1218301356,-0.03767776489,0.3324334639
8.880021939999999,0.1216336712,-0.8490543365,1.094559669,1.390592998
8.888017646,0.3884755671,-0.5715840459,2.214882851,2.320199912
8.896013968999998,-0.3307988942,0.1002958417,-0.1267747879,0.3681833933
8.904008137,0.7420266867,-0.01470643282,-1.235313416,1.441117316
8.912005075,0.1020478755,-0.5546976924,-0.05026435852,0.5662418252
8.920000858,0.6779293418,-0.6245743036,-0.2397813797,0.9524580638
8.927997796,-0.1262707859,-0.5152317882,0.8994951248,1.044269882
8.936022042,-0.6187556386,0.2583203912,-1.257860184,1.425412294
8.944017133,-0.4807508886,0.3149818778,-1.703176498,1.797538646
8.952014070999999,-0.5546541214,-1.137714624,-0.3722143173,1.319310145
8.960008930999999,-0.0634810105,-0.6336535215,-0.3582324982,0.7306689721
8.968005176999998,0.3275552988,0.3214930892,-0.5402107239,0.7088567601
8.975883188,0.4234413803,1.728713751,-2.41712141,3.001704474
8.983882182999999,0.4542990029,0.2442097664,-1.114554405,1.228111361
8.991909256,0.6802383661,-1.291926861,-0.04440498352,1.460743321
8.999903791,0.04933607578,-0.7025135756,-0.5329885483,0.8831965607
