time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.512127227999999,-0.7904254794,-0.02480834723,0.6336898804,1.013385789
13.520124057999999,-0.472666502,0.06952941418,-1.178777695,1.271913839
13.528118277999999,-0.5331679583,-0.2077061534,-0.3194580078,0.6553345227
13.536117257999999,-0.05659380555,-0.5002610087,3.256975174,3.295656417
13.544110558,-0.1959178001,-0.4154522419,2.423553467,2.466697338
13.552135997999999,0.872944653,0.000628888607,-0.9667415619,1.302544437
13.560133528,-0.08495989442,0.5399515033,-0.8903427124,1.044737266
13.568130517999998,0.05599649251,0.52925843,0.1389036179,0.5500402785
13.576123427999999,0.9888427258,0.4388849139,-0.8331041336,1.365464171
13.584121177999998,0.02174182236,-0.2168584466,-0.3089113235,0.3780562108
13.592114788,0.2757270336,0.09915238619,0.7252674103,0.7822208187
13.600109468,-0.5366026759,-0.408618927,-0.9795436859,1.189292938
13.608135678,0.1401272118,-0.4867189825,0.3394451141,0.6097163184
13.616131588,-0.2557383478,-0.6179633141,1.347053528,1.503939482
13.624129428,0.3440861106,0.1463894844,0.6621274948,0.7604195895
13.632122407999999,0.04416769743,0.6067152023,-0.3340568542,0.6940087205
13.640119008,-0.09493598342,-0.06772893667,-1.078866959,1.085151586
13.648115308,0.2963249087,-0.8104878068,-0.341878891,0.9282133982
13.656141678,0.3685922325,-0.5397692323,0.1938638687,0.6817582105
13.664135587999999,0.2359495461,0.02551269531,-1.1927948,1.216175366
13.672130577999999,0.1136213243,0.2607064247,-0.09414577484,0.2995681427
13.680128097999999,-0.04354314506,-0.2758225799,0.02035331726,0.279979211
13.688122858,0.8429759741,-0.07786768675,-1.198539734,1.467368176
13.696118537999999,0.5154070854,0.3447443843,-3.226543903,3.28558651
13.704113368,0.340723753,-0.2872410715,-3.485505581,3.513879517
13.712109358,-0.08250030875,-0.5033416152,-2.602550507,2.652061127
13.720136347999999,0.1429014802,0.1051573753,-0.6015548706,0.6271739543
13.728132098,0.07799255848,-0.2494000793,0.2814073563,0.384022576
13.736127697999999,-0.4878003597,-0.7451450825,0.3048667908,0.9413469844
13.744121918,-0.8691682816,-0.3203193843,-0.8519382477,1.258513722
13.752117828,0.3320459723,-0.4930423796,-0.7494516373,0.9565683836
13.760114117999999,-0.8619498014,-0.2178332806,-0.1753520966,0.9061772211
13.768138797999999,0.5086163282,-0.4184492528,-0.1663236618,0.6793039872
13.776137788,-0.5857839584,-0.02139848471,0.4867773056,0.7619402118
13.784132618,-0.432739377,-0.5431993008,1.527515411,1.677984559
13.792126688,0.4551627338,-0.2245999873,-0.3069725037,0.5931697788
13.800123057999999,-0.5060708523,-0.1696748734,-2.624909878,2.678628219
13.808118967999999,0.1194337755,-0.4715679884,-1.016467094,1.126874504
13.816114028,0.3942179084,-0.7797604799,0.7688713074,1.163871665
13.824111327999999,0.6328889132,-1.268444777,1.658401489,2.181695677
13.832135308,0.1265919209,-0.7991943955,1.379602432,1.599387404
13.840131607999998,0.3921942115,-0.7446411848,0.0115480423,0.8416888682
13.848125748,-0.9243739843,-0.09697625041,-0.3677482605,0.9995551206
13.856123577999998,-0.6601725221,-0.102440238,0.1101350784,0.6770904642
13.864116487999999,-0.6590228677,0.03252625465,-0.1326246262,0.6730218338
13.872114558,-0.6664481163,-0.08767941594,0.9654417038,1.176400635
13.880140767999999,-1.174175024,-0.4982119203,1.117810249,1.695995831
13.888136988,-0.1352959275,-0.3258002102,0.6885185242,0.773633326
13.896130207999999,-0.04146847129,-0.1927811801,0.7812623978,0.8057637071
13.904127198,0.238538906,0.4767095149,-0.2534246445,0.590234548
13.912121637999999,0.1766730398,0.7337123156,0.4669036865,0.8874379851
13.920118478,0.2196015567,-0.2507699132,0.5982398987,0.6848367466
13.928115457999999,0.4129279554,0.01394402981,-0.670996666,0.7879977526
13.936138757999998,-0.2171015888,-0.1640826017,1.416434288,1.442339174
13.944134128,-0.226027295,-0.3961393237,0.8343639374,0.9508826857
13.952131657999999,-1.473907948,0.5620908737,-0.712562561,1.730923508
13.960125798,0.0591879636,0.5859401226,0.8242864609,1.01305341
13.968121548,-1.017884374,0.3174547553,2.42579937,2.649786539
13.976118997999999,0.001848787069,-0.114072755,1.039366722,1.045609485
13.984113828,-0.2969770432,0.09418153763,-0.2680091858,0.4109676993
13.992107668,-0.09042353928,0.1413970292,-0.5458602905,0.5710805487
