time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.312015691,0.9478837252,-0.07136338949,-0.5860681534,1.116714901
22.320012301,0.1269374788,-0.4077486396,0.1873493195,0.4663387654
22.328006760999997,-0.3813046515,-0.9091389179,-0.06196880341,0.9878091627
22.336033751,-0.2119337916,-0.8740381598,-1.039341927,1.374441806
22.344029211,0.1764727235,-0.4167141318,-1.76765728,1.824665873
22.352026741,0.03695112467,-0.3261012733,-0.8728437424,0.9325039542
22.360019971,-0.1425505877,-0.4993583262,0.2301530838,0.5680227548
22.368015041,-0.3513450027,-0.5169349909,-0.156088829,0.6442273032
22.376012800999998,0.2303692102,-0.7984874249,-1.337169647,1.574380769
22.384007870999998,0.5338003635,-0.8171223402,-1.081672668,1.456930852
22.392034401,0.482658118,-0.4677860737,1.369218826,1.525300909
22.400028781,0.177367717,-0.2829080224,2.543977737,2.565797924
22.408024550999997,-0.2102072239,0.7513452768,1.789471626,1.952156629
22.416022391,-0.5722936392,0.5920705795,1.169260979,1.430118463
22.424015841,-0.29749915,0.4436961114,-0.4588603973,0.704219318
22.432011530999997,-0.06283923984,0.4920787513,-0.3081293106,0.5839811124
22.440038061,-0.4726994038,0.9358133078,0.2568311691,1.079422773
22.448033670999997,-0.7917707562,0.9859924316,-0.5595502853,1.382815435
22.456030281,-1.769291759,0.5998208523,-0.5213375092,1.939580156
22.464024741,-0.5929358006,0.6518614292,0.737985611,1.149399386
22.472019811,-0.628128171,0.6245120168,1.549601555,1.784888018
22.480016490999997,-0.6951626539,0.5415109396,0.7667570114,1.168075994
22.488010330999998,-0.2118838727,0.2255472839,-0.142906189,0.3408643889
22.496008400999997,0.4142020345,0.3323113918,-1.397109032,1.494626319
22.504033631,1.057506919,0.02579849958,-0.7814397812,1.315155724
22.512028161,0.9484011531,0.5101217031,2.953784943,3.143967937
22.520026850999997,0.3339627385,1.111413479,1.675708771,2.038325518
22.528019841,-0.4107374549,2.139032602,0.7378463745,2.299691937
22.536016071,0.256552875,2.987565517,1.030747414,3.170773932
22.544012061,0.1809978038,3.287699699,0.08378219604,3.293743915
22.552037980999998,0.4924071431,2.978494644,-0.5106534958,3.061807004
22.560033361,0.1236655712,1.590209246,-0.09198284149,1.597660622
22.568028351,1.152196407,2.436888218,-0.7138586044,2.788471778
22.576025581,1.266030312,2.626660824,-0.1022281647,2.917641244
22.584018191,0.4886642098,2.152116776,1.940044403,2.938396095
22.592015490999998,1.292580366,1.717123747,2.33866787,3.176262799
22.600010560999998,-0.3481223583,1.710008979,0.7597675323,1.903304124
22.608036940999998,0.2492834777,1.521002769,-0.8204421997,1.746057582
22.616032621,-0.1271912456,1.121310711,-1.128156662,1.59569821
22.624028311,-0.3660389185,0.8259552121,-0.7336797714,1.163818074
22.632024611,-0.07273159921,0.3135751486,-0.6955766678,0.7664503638
22.640018151,-0.268337369,0.2811056376,-0.3344106674,0.5126946631
22.648015990999998,0.261513263,0.1168299913,0.2991390228,0.4141528565
22.656010831,-0.2347076088,0.2639206648,-0.7096185684,0.7926539545
22.664035431,-0.1498229653,0.3443266153,-1.3480196,1.39934434
22.672033890999998,0.4015114307,0.3529314995,-1.632819176,1.718100851
22.680027651,0.2328372449,0.43904984,-1.43222332,1.515995245
22.688023420999997,0.1891994476,0.493509531,-0.6667938232,0.8508596188
22.696021181,-0.3970058858,0.4159764051,0.07235145569,0.5795556713
22.704015711,-0.05930002779,-0.1175355911,0.4857578278,0.5032810107
22.712009481,0.1550569981,-0.225009203,0.276432991,0.3886991287
22.720038091,-0.08759725839,0.2357691526,-0.3088712692,0.3983237803
22.728032231,-0.5245783329,0.7057675123,-0.8342809677,1.212153019
22.736027610999997,-1.608781099,0.8464788198,-1.383795738,2.284643006
22.744025451,-1.324086785,0.762044549,-0.8343496323,1.740705897
22.752017831,-1.539718866,0.7529426813,-0.4187984467,1.764383464
22.760013130999997,-1.696123123,0.7778308392,-0.09395313263,1.868336601
22.768011900999998,-1.472839117,1.192502499,0.6673822403,2.009158114
22.776036281,-1.347321749,1.424495578,1.331746101,2.370234424
22.784031651,-0.3689462245,1.281247854,1.619612694,2.097823314
22.792026341,0.2519721985,1.14545536,1.169747353,1.656462146
22.800021801,0.6760146618,1.288654804,-0.1630392075,1.464311719
22.808018101,1.08447659,1.003630877,-0.8056125641,1.682966433
22.816013401,0.6259453893,0.9911170006,-0.5642499924,1.300960642
22.824009780999997,0.4381863475,0.9633055925,-0.6790437698,1.257404223
22.832037700999997,0.03704699501,0.8809171915,-0.5448055267,1.03643651
22.840030381,0.1284445524,0.5927886963,-0.2265148163,0.6474607351
22.848028761,-0.317386359,0.3809196949,0.2567558289,0.5583524608
22.856023910999998,-0.7190802693,0.2261458635,0.2797327042,0.8040328172
22.864018061,-0.1705505252,0.1089019775,0.2542209625,0.3249237143
22.872012741,0.2273790836,0.08956801891,0.6421670914,0.6870969735
22.880010280999997,0.5796117783,0.1009442806,0.1822252274,0.6159103788
22.888034961,0.6275498271,0.07051610947,-0.09120368958,0.6380512677
22.896031260999997,0.6471748948,0.05809545517,0.01342868805,0.6499159608
22.904027261,0.6736597419,0.1269615889,-0.2626171112,0.7341011102
22.912022560999997,0.4935327768,0.2468725443,-0.584280014,0.8036813982
22.920016791,0.1253809035,0.2259405851,-0.08717441559,0.2727066147
22.928015240999997,-0.2967295945,0.2138293982,0.1966085434,0.4152425593
22.936009001,-0.633623898,0.3086130619,0.3389072418,0.7820354114
22.944034840999997,-0.9390888214,0.2393503189,0.5337114334,1.10635631
22.952029610999997,-0.8573668599,0.2342460155,0.3623142242,0.9598024408
22.960027220999997,-0.6539441943,0.128095746,-0.03880596161,0.6675008855
22.968020131,-0.3857717514,0.08271849155,-0.01390647888,0.3947854901
22.976017361,-0.2883316278,0.07423830032,0.3388252258,0.451053197
22.984014200999997,-0.1016568691,0.06935751438,0.2531852722,0.2815090867
22.992008431,0.1188056096,0.04386234283,0.4474725723,0.4650487942
