time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.680082808,0.03711888194,0.7221149206,-1.126861572,1.338896849
20.688079408,0.728412509,0.3360100985,0.6019001007,1.002881499
20.696074468000003,0.2639291286,-0.1722025871,1.782243729,1.809890887
20.704071298000002,0.6390984058,0.02462136745,1.571645737,1.696797957
20.712065818,-0.487711668,0.1657993197,1.150359154,1.260427812
20.720090338000002,0.5297939181,0.3962498307,0.774679184,1.018736159
20.728086628,-1.329504013,0.5412567854,0.02557659149,1.435685895
20.736082918,-0.2960068882,0.4376730919,-0.1776847839,0.5574492763
20.744080208,-1.220375896,0.3183755279,-1.48697567,1.949814593
20.752074958,0.2489712387,-0.12763834,0.7827835083,0.8312810863
20.760070018,-0.1517641395,-0.6416454911,0.1243562698,0.6709737492
20.768096768,1.045912981,-0.62775594,0.1817502975,1.233306391
20.776091518,0.3194071352,-0.1429696083,-0.5557060242,0.6567118183
20.784086188,1.06276989,-0.1608246863,-0.8310251236,1.358656386
20.792084638000002,1.436150789,0.2904173136,-0.9313459396,1.736167205
20.800077538,1.283328176,-0.1628037989,-0.00938129425,1.293647669
20.808072678000002,1.686844707,-0.8088217974,0.01956176758,1.870834153
20.816069278,0.9515544176,-0.5016402006,-1.514968872,1.858017595
20.824064028000002,1.261464357,-0.5955144167,-0.6073970795,1.521466713
20.832091008000003,0.5806732178,0.1324675679,-2.927289486,2.9872651
20.840085148,1.230494738,0.4425040483,-4.160529613,4.361184907
20.848081438,1.284688473,-0.08530586958,-3.361241817,3.599395521
20.856075958,0.3071886599,-1.06089592,-0.2875871658,1.141302503
20.864073478,0.7999249697,-1.246974111,1.478905678,2.093319468
20.872069078000003,0.1758542657,-1.233048677,2.065145493,2.411671551
20.880096138000003,-0.5967357159,-1.002958179,2.462011337,2.724613449
20.888090958,-1.31176126,-0.1995372325,0.8955059052,1.60076967
20.896087178000002,-2.664753914,0.4839138389,-1.779548645,3.240660335
20.904083238000002,-2.040396214,0.1578672826,3.446092606,4.007953721
20.912078218,-1.468419552,1.503057957,0.1343460083,2.105584967
20.920074588000002,-0.9130089879,1.401290178,1.980028152,2.591854753
20.928066568000002,-0.3238329887,1.068881273,0.4621839523,1.208713774
20.936063168,-0.126624316,1.294468999,0.07457733154,1.302783744
20.944091458000003,0.5386639237,2.189226866,0.3456707001,2.280868546
20.952083978,0.9098031521,2.023355007,-0.64686203,2.310873806
20.960080878,0.7294552326,0.3486338854,0.2064647675,0.8344328749
20.968075628,0.8361854553,-0.7146868706,2.476732254,2.710015885
20.976074078,-0.2841894329,-0.7630209327,2.098869324,2.251270089
20.984068208,-1.181544781,-0.02555841208,0.4018154144,1.248261563
20.992064198,-1.596051574,0.4790809155,1.022335052,1.955011025
