time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.695987108,0.2014014125,-1.800239086,0.3202857971,1.839566875
7.703982266,-1.037527442,-0.4814334512,-0.7691249847,1.378330368
7.7120084229999994,-0.6040244699,-0.008723378181,-1.995150566,2.084597668
7.720003736,-1.245602965,-0.0126991868,-1.75108242,2.148948036
7.728002202,0.7071354985,-0.5883507729,-2.2347579,2.416679565
7.735996436,0.03070324659,-1.365403533,-0.5402193069,1.468709092
7.74399121,0.3443029523,-2.183010101,0.5502929688,2.277476669
7.7519871369999995,0.4565668404,-2.865456343,1.199253082,3.139665792
7.759982296,0.5773328543,-2.984095573,-0.134557724,3.042407829
7.768007838,0.2685393095,-2.274033546,-2.106844425,3.111612984
7.776003765,-0.7800909281,-0.2632955313,-2.895215034,3.010006061
7.784001923,-1.725070596,-0.1535585821,-1.645827293,2.389183182
7.79199485,-0.3912590742,-0.5056421757,0.0461101532,0.6410021991
7.799991546999999,-2.067529678,-1.12577498,0.1239299774,2.357415304
7.807985628,-1.317169547,-0.7841409445,-1.131569862,1.905324904
7.8159828629999994,-0.6941401362,-0.3887255788,-3.633693695,3.719767194
7.82400656,-0.03207457066,-0.6491687298,-1.304419518,1.457380903
7.832004487,0.09255903959,-0.5905784965,3.997325897,4.041777389
7.8399994909999995,0.8413170576,0.4144661427,2.813207626,2.965423026
7.847995571999999,1.430364132,1.437722087,-0.9722728729,2.249066671
7.8559912689999996,-0.929689765,2.128598213,-2.609665394,3.49365237
7.863985658,-0.8612283468,1.520051003,-0.5983581543,1.846700245
7.872013431,-1.147819757,0.1275699139,2.717600822,2.952815353
7.880007818999999,0.4912855625,-0.2600181699,1.161455154,1.287613695
7.888004516,0.2105036974,-0.3662078381,-1.170360565,1.244252322
7.895998366,-0.3403247595,-0.4637379348,0.8095493317,0.9930981495
7.903995909,0.6882116199,-0.102265507,1.896609306,2.020203041
7.911990298,2.093330622,0.453563869,0.2976026535,2.1624802
7.919986687,0.6486341953,0.7480902076,-0.4607858658,1.092102968
7.927982383,-0.798514545,0.5345919728,-1.801066875,2.041385791
7.936008156,-1.573984146,-0.051204741,-0.6661272049,1.709904521
7.944003314,0.02626976371,-1.560206175,2.290442467,2.771472551
7.95199955,-1.392881274,-1.857182264,4.531057358,5.091141816
7.959996169,-0.8116105199,-1.366847157,3.089928627,3.474858516
7.967992788999999,-0.2383365184,-0.1575481892,0.2722568512,0.3946511383
7.9759863310000005,1.660292864,0.1691510081,0.2653608322,1.68985231
7.984012181,2.488562107,0.8165506721,-0.4094324112,2.650911402
7.992008185,1.8885355,1.758120418,-0.4853954315,2.625483281
