time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
28.311923358,0.1061313748,-0.05620357394,-0.01313495636,0.1208107509
28.319921828000002,0.08133508265,-0.07034000754,0.07542514801,0.1313471175
28.327947058000003,0.08996942639,-0.08202424645,0.1184902191,0.1698893955
28.335944218,0.08900932968,0.1597839594,0.06101417542,0.1928115765
28.343939308000003,0.04959515482,-0.3496595621,-0.2191524506,0.4156311891
28.351934088,0.1295514852,-0.07606527209,0.3482160568,0.3792412625
28.359928018,0.1422604918,-0.02754181623,0.5396909714,0.5588049246
28.367923328000003,-0.02647314966,0.07327544689,0.07039642334,0.1050036913
28.375920258,0.06352942437,0.09269750118,0.1517705917,0.1888468348
28.383947418,0.1005824655,0.00170981884,0.2642784119,0.2827770055
28.391942808000003,-0.06080287695,0.0398747921,0.1637153625,0.1791360065
28.399938748,-0.08541731536,0.0708424449,0.1206178665,0.1639007001
28.407933598000003,-0.00959764421,0.07797366381,0.03920650482,0.08780180546
28.415930218000003,0.01572865248,0.08986395597,0.04159069061,0.1002631869
28.423922838000003,-0.03541018069,0.05389922857,0.003273010254,0.0645733717
28.431919388,-0.03856925666,-0.006057322025,-0.01588630676,0.04215036717
28.439946548,0.0276511386,-0.06579443812,-0.02069282532,0.07430805188
28.447942248,0.04821529984,-0.08704984188,-0.03029918671,0.1040212999
28.455937028,0.04492264986,-0.09876745939,0.0127696991,0.1092525548
28.463932648,0.01547794044,-0.067571491,0.003179550171,0.06939439874
28.471929658,0.009777277708,-0.05787631869,-0.039935112,0.07099349685
28.479926198,0.01380455494,-0.01936799288,-0.04953384399,0.05494803532
28.487919518,0.02276787907,0.01907390356,-0.08546161652,0.09047584215
28.495945988000003,0.03664766997,0.03108900785,-0.1070184708,0.1173138151
28.503939458,0.05046390742,0.04541617632,-0.1118125916,0.1308101321
28.511937308,0.01868740469,0.02630007267,-0.09267044067,0.09812605919
28.519932468,-0.0175729841,0.02627849579,-0.0400018692,0.0509854749
28.527928088000003,-0.06338322163,0.01434701681,-0.03043079376,0.07175864327
28.535922018,-0.08045880497,0.0001039505005,-0.01128864288,0.08124692954
28.543918648000002,-0.07364615798,-0.006822764874,0.007846832275,0.07437660575
28.551945728000003,-0.06194922328,-0.0307303071,0.02699565887,0.07423492195
28.559942578,-0.03577548265,-0.03296858072,0.1012048721,0.1122908661
28.567936198,-0.01449257135,-0.03034746647,0.1394958496,0.1434924925
28.575933978000002,0.04497950524,-0.02059733868,0.1562414169,0.1638865053
28.583927298000003,0.1259392053,-0.02042084932,0.1658029556,0.2092087823
28.591923918000003,0.1827858984,-0.03228062391,0.1394519806,0.232162827
28.599919928000002,0.2414954901,-0.01989334822,0.1657505035,0.2935797106
28.607944858000003,0.2421728969,-0.01224839687,0.1345787048,0.2773250133
28.615940788000003,0.2301442921,-0.01892822981,0.1177606583,0.2592146711
28.623935328,0.205515638,-0.01602864265,0.09614753723,0.2274597629
28.631932488,0.1426296532,-0.005789339542,0.04819107056,0.1506622504
28.639928498000003,0.06104233861,0.01853054762,0.01222610474,0.0649540294
28.647923048000003,-0.0008903294802,0.002023398876,0.0002174377441,0.002221285386
28.655919898,-0.08357403427,-0.02399176359,0.009762763977,0.08749591696
28.663943678000003,-0.1034523025,-0.04288893938,0.012134552,0.1126458493
28.671940298000003,-0.1302227676,-0.05946198106,0.02409076691,0.1451690788
28.679935688,-0.1566799879,-0.07354822755,0.01689243317,0.1739060513
28.687932008,-0.1875440925,-0.04939988256,0.01209545135,0.194317871
28.695928318,-0.1367816329,-0.03470259905,-0.002282142639,0.1411336021
28.703925248,-0.121794723,0.02054494619,-0.02143859863,0.1253621269
28.711919638,-0.05406986922,0.05412870646,-0.06452941895,0.1000875293
28.719947418,-0.03918539733,0.06846392155,-0.04776191711,0.09221716025
28.727940968000002,-0.02197623253,0.05402719975,-0.06690597534,0.08875980309
28.735936358,0.01895645261,0.02516335249,-0.05731964111,0.06540705361
28.743931138,0.07896339893,-0.01557636261,-0.0453453064,0.09237985849
28.751927678,0.1413580924,-0.03708642721,0.01690387726,0.1471164656
28.759922758000002,0.1343944818,-0.06100216508,0.08873176575,0.1722105314
28.767919998,0.1271962672,-0.05364862084,0.1725187302,0.2209519793
28.775945318,0.1555420607,-0.05100187659,0.1605300903,0.2292693481
28.783940938,0.1165943816,-0.05077847838,0.1724815369,0.2142955535
28.791935488,0.08464785665,-0.04330229759,0.1628799438,0.1886007018
28.799932338,0.02622324228,-0.04051405191,0.1365118027,0.144791295
28.807927188,-0.019979693,-0.04030019045,0.1293087006,0.1369088512
28.815923428,-0.1114664674,-0.01622921228,0.09098911285,0.1448004811
28.823918208000002,-0.1739981771,-0.02329778671,0.05746173859,0.1847160087
28.831945058000002,-0.2053484023,-0.01594352722,0.03111457825,0.2083033349
28.839940448,-0.2386781424,-0.01344573498,-0.03592777252,0.2417412838
28.847934618,-0.2377105206,-0.01067948341,-0.07424354553,0.2492638101
28.855932158,-0.2121880203,-0.01027429104,-0.09100627899,0.2311091946
28.863927548000003,-0.1266456991,0.001964330673,-0.08381748199,0.1518827245
28.871922558,-0.03438702226,-0.02428531647,-0.06465339661,0.07715118656
28.879918568,0.01907086372,-0.007345676422,-0.05507659912,0.05874596647
28.887944728,0.1005435213,0.03584641218,-0.06226348877,0.123574702
28.895938038,0.1194788516,0.05963438749,-0.03113365173,0.1371158649
28.903935898,0.1598638296,0.06190860271,-0.01915931702,0.1724998508
28.911932208000003,0.1593642384,0.04985934496,-0.01437282562,0.1675992031
28.919926908,0.1492222399,0.04973769188,0.0191450119,0.158453925
28.927922068,0.1342237294,0.04473292828,0.03112125397,0.1448639943
28.935916848,0.06652029604,0.01340585947,0.03112411499,0.074655056
28.943945088000003,0.07539976388,0.01563835144,0.00239276886,0.07704159767
28.951939318,0.08421909809,-0.008373200893,0.01675415039,0.0862766975
28.959935868000002,0.0549040623,-0.03712069988,0.05266094208,0.08464973265
28.967931648,0.05678089708,-0.05369308591,0.05264568329,0.09422624749
28.975928498000002,0.05624397844,-0.06789299846,0.07896709442,0.1183581275
28.983922428000003,0.08915646374,-0.0772035718,0.08612823486,0.1460388283
28.991917518,0.1144711375,-0.07924950123,0.09807014465,0.1702993777
28.999943598,0.118135199,-0.04051619768,0.09324645996,0.155860161
