time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.240009839999999,0.2788670063,-0.1173125803,1.299308777,1.334066095
9.248005856,-0.4123247266,-0.3146359026,0.4851484299,0.7101946426
9.256001257,-0.1028096527,-0.2958149314,0.4754114151,0.5692910608
9.263996967,-0.4127030373,0.3231359422,0.06347560883,0.5279865406
9.271992676,0.06563843787,0.09410217404,1.36345005,1.368268856
9.280018153,-0.06635323167,-0.2231589854,-0.2838554382,0.3671193184
9.288014862999999,0.7505129576,-0.03115704656,-2.12502718,2.253881314
9.296008957,0.3848276138,0.06922647357,2.797332764,2.824527427
9.304007434999999,0.3418051898,0.03684386611,3.941820145,3.956783329
9.312001913,1.456784725,0.2303030491,0.18546772,1.48649235
9.319998238,0.7487351894,1.378548145,-0.9969081879,1.858716037
9.328021947,-0.1415719688,1.178185582,-2.329670906,2.614484733
9.336018272,0.07240238786,1.307291985,-2.424448013,2.755395182
9.344016442,-0.2711907029,0.4556655884,-1.042200089,1.16934022
9.352010382,-0.1412149966,0.8075005412,-1.1157341,1.384507632
9.360007014,-0.6019298434,0.4024633765,-1.347450256,1.529679214
9.368002416,-0.5437806845,0.001767098904,-1.27058506,1.382058953
9.375996817,-0.7122137547,-0.6864352822,3.750255585,3.878512444
9.384023602,-0.8314635754,-0.4744401872,3.664157867,3.787146425
9.392017773,-0.8405629396,0.2474120855,0.2334623337,0.9067874375
9.400012328999999,-0.8924410343,0.08940327168,-2.495785236,2.652053523
9.4080105,-1.246465921,-0.6803174615,-2.603660583,2.96573053
9.416005516,-1.041065574,-0.8948996067,-1.007097244,1.702617894
9.424001533,-0.6695505381,-0.7202682495,0.002811431885,0.9834084494
9.43199578,0.4486808777,-0.2716498077,0.08389663696,0.5311749182
9.439992028,0.6088646054,-0.01352232695,0.5074729919,0.7927343809
9.448016967,0.883705318,0.2652640343,-0.03356266022,0.9232694889
9.456013984,1.493660688,-0.2137928307,0.1292629242,1.514410291
9.464011155,1.24546361,-0.1222287416,1.26402092,1.77872661
9.472005940999999,0.9927464128,-0.2979227304,0.3278093338,1.087088935
9.48000265,0.2622664571,0.1277860999,0.129119873,0.3190374954
9.487996744,0.08806684613,0.3901936412,0.1340608597,0.421875765
9.496023298999999,-0.01466289163,0.6493290067,-0.7012062073,0.955789362
9.504018009,0.5310957432,0.3668726087,-0.5642108917,0.8573168199
9.51201464,0.9996150136,0.2262415886,-0.5780210495,1.17665788
9.520010349,0.5577675104,0.6161835194,-0.03150653839,0.8317327619
9.528004905,1.230951548,0.3800514936,0.8719425201,1.555623543
9.535999614,0.3568655849,0.5982118845,1.272590637,1.450757538
9.543996938,0.5021545291,0.9670242667,-1.041235924,1.507138797
9.552021569999999,-0.03817909956,0.7756724358,-0.6951541901,1.042288213
9.560018203,0.08697707951,0.2722065449,-0.1001911163,0.3028195423
9.568012373,0.3338083625,0.3079889417,0.2026844025,0.4973592043
9.576008697,-1.366856337,0.7691648602,-0.2940826416,1.595742908
9.584005945,0.186057061,0.3227303624,-0.3671951294,0.5230720599
9.592000424,-1.514524698,-0.08097529411,0.1864862442,1.528109675
9.599994825,-0.4605688453,-0.1717833877,0.7063407898,0.8605524417
9.608022535,-0.857080996,-0.7344058156,1.774129868,2.10273073
9.61601732,-0.4397381246,-0.5558834076,1.594453812,1.744895108
9.624011798,-1.068820119,-0.327571243,-0.1008119583,1.122427021
9.632010354,-0.5959137678,-0.04859924316,-0.8097410202,1.00655632
9.640003602,-0.1547118872,0.3931316137,-0.6780891418,0.7989324865
9.648000463999999,-0.6982848644,-0.1084166169,0.1022071838,0.7140043579
9.655996558,0.8778370023,-0.9199473858,-0.3649778366,1.322917162
9.664021804999999,0.1302787215,-0.6107897162,0.01300239563,0.6246644579
9.672017746,0.3797225356,-0.601312995,0.5297288895,0.8867802537
9.680012223,-0.7096875906,0.04318636656,-0.7419042587,1.027591099
9.688008625,0.06928777695,0.07987397909,0.1316699982,0.1688716583
9.696004949,-1.087489724,-0.1467300057,-0.9412870407,1.445747173
9.704000581999999,-0.3848193884,-0.1692379117,-0.972618103,1.059581713
9.711997829,-1.047915697,0.06867617369,-1.676687241,1.978414473
9.720021,0.1699490994,-0.1499031782,-1.059171677,1.083142788
9.72801694,-0.1528470218,-0.2530142665,-1.375417709,1.406823481
9.736014264,-0.08787214756,-0.2900775969,-0.3677654266,0.4765689201
9.744007203,0.3878115416,-0.3084036112,-0.5380172729,0.7314185978
9.752004759,0.1664190292,-0.5134647489,-1.026694298,1.15993212
9.759999468,0.7654234171,-0.6188548803,0.3304634094,1.038296892
9.767996716,0.05681093037,-0.5379089117,0.5239076614,0.7530290279
9.776021963,-0.2919083238,-1.065566778,0.8964624405,1.422774731
9.784018056999999,-0.1879043728,-1.077415705,-0.3806400299,1.158023958
9.792013381,-0.8477675319,-0.3868735433,-0.793176651,1.223727963
9.800007245,-1.149341702,0.3779824972,-1.267654419,1.752371206
9.808004876,-0.08288787305,0.3609740734,-0.5784492493,0.6868596765
9.815998739,-0.6704407334,-0.3105166554,0.4983625412,0.8912219661
9.823994449,0.005949556828,-0.8267609477,2.429491997,2.566320406
9.832020619,-0.1748444736,-0.5171003342,1.937878609,2.013290056
9.840018098,0.1470370889,0.1992946863,0.7690353394,0.8079316993
9.848013499,-0.04038671404,0.3091088533,0.4551229477,0.5516486811
9.856007362,-0.06426455081,0.7360486984,0.8213882446,1.104796935
9.86400284,-0.2656581402,0.3109836578,-0.1555137634,0.4375724094
9.872001242,0.08785939217,0.3706827164,-0.2464847565,0.4537396656
9.879997258,0.1155662835,0.5880164504,-0.2344837189,0.6435072076
9.888022506,0.1240625829,0.3648888469,-1.893498421,1.932322868
9.896019214999999,-0.5102252364,0.2092795372,-0.6507673264,0.8530098649
9.904011771,-0.02893249132,0.4313522577,1.195339203,1.271116702
9.912009633,0.5047937632,0.07027703524,1.729362488,1.802900502
9.920005342,0.3671116829,0.3106924891,-0.092253685,0.4897055778
9.927998667,0.123194173,0.3273724318,-1.712537766,1.74789448
9.93599553,0.9211360812,0.282736063,0.2705583572,1.00081626
9.944020545999999,-0.04922638088,0.6970529556,0.005870819092,0.6988136562
9.952017717,0.825101614,0.9942426085,-0.8879737854,1.567739928
9.960012811,0.132922858,-0.2111035883,0.3221912384,0.4074805582
9.968010443,0.3716354966,-0.2232151926,1.096075058,1.178693555
9.976004538,-0.1133656353,-0.6020777225,0.6795473099,0.9149502159
9.984000318,-0.3768796623,-0.03651356697,-0.02917194366,0.3797664054
9.991995338,0.02985889092,0.1222708821,0.2030143738,0.2388651459
